A;RTSALEDATA;708;20180618 01:20;VALNET;
B;708;2042308;1;20180618 01:20;THE PEAK;3608;2;QUAY ST;HAYMARKET;2000;;;20180531;20180614;1398000;;R;RESIDENCE;290;;;0;AN420163;
C;708;2042308;1;20180618 01:20;290/SP54036;
D;708;2042308;1;20180618 01:20;P;;;;;;
D;708;2042308;1;20180618 01:20;P;;;;;;
D;708;2042308;1;20180618 01:20;V;;;;;;
B;708;2044853;2;20180618 01:20;;2203;348;SUSSEX ST;SYDNEY;2000;;;20180427;20180608;110000;;3;CARSPACE;392;;;0;AN405564;
C;708;2044853;2;20180618 01:20;392/SP57702;
D;708;2044853;2;20180618 01:20;P;;;;;;
D;708;2044853;2;20180618 01:20;V;;;;;;
B;708;2021430;3;20180618 01:20;;114;152;BULWARA RD;PYRMONT;2009;;;20180428;20180605;1060000;;R;RESIDENCE;114;;;0;AN408073;
C;708;2021430;3;20180618 01:20;114/SP53188;
D;708;2021430;3;20180618 01:20;P;;;;;;
D;708;2021430;3;20180618 01:20;V;;;;;;
B;708;2034611;4;20180618 01:20;;;58 B;LOWER FORT ST;DAWES POINT;2000;;;20180303;20180601;2450000;;R;RESIDENCE;3;;;0;AN414097;
C;708;2034611;4;20180618 01:20;3/SP53918;
D;708;2034611;4;20180618 01:20;P;;;;;;
D;708;2034611;4;20180618 01:20;V;;;;;;
B;708;2040012;5;20180618 01:20;;112;362;PITT ST;SYDNEY;2000;;;20180510;20180608;317000;;3;SHOP;112;;;0;AN408596;
C;708;2040012;5;20180618 01:20;112/SP56290;
D;708;2040012;5;20180618 01:20;P;;;;;;
D;708;2040012;5;20180618 01:20;V;;;;;;
B;708;2042308;6;20180618 01:20;THE PEAK;508;2;QUAY ST;HAYMARKET;2000;;;20180531;20180614;1398000;;R;RESIDENCE;508;;;0;AN420163;
C;708;2042308;6;20180618 01:20;508/SP54036;
D;708;2042308;6;20180618 01:20;P;;;;;;
D;708;2042308;6;20180618 01:20;P;;;;;;
D;708;2042308;6;20180618 01:20;V;;;;;;
B;708;2024526;7;20180618 01:20;;1200;38;COLLEGE ST;DARLINGHURST;2010;;;20170524;20170719;570000;;R;RESIDENCE;140;;;0;AN405231;
C;708;2024526;7;20180618 01:20;140/SP45205;
D;708;2024526;7;20180618 01:20;P;;;;;;
D;708;2024526;7;20180618 01:20;V;;;;;;
D;708;2024526;7;20180618 01:20;V;;;;;;
B;708;2043418;8;20180618 01:20;;6;50;RESERVOIR ST;SURRY HILLS;2010;;;20180322;20180613;1675000;;3;COMMERCIAL;6;;;0;AN416964;
C;708;2043418;8;20180618 01:20;6/SP58647;
D;708;2043418;8;20180618 01:20;P;;;;;;
D;708;2043418;8;20180618 01:20;V;;;;;;
B;708;2043418;9;20180618 01:20;;7;50;RESERVOIR ST;SURRY HILLS;2010;;;20180322;20180613;1675000;;3;COMMERCIAL;7;;;0;AN416961;
C;708;2043418;9;20180618 01:20;7/SP58647;
D;708;2043418;9;20180618 01:20;P;;;;;;
D;708;2043418;9;20180618 01:20;V;;;;;;
B;708;2046152;10;20180618 01:20;;;31;TERRY ST;SURRY HILLS;2010;37.9;M;20180612;20180613;895000;B4;R;RESIDENCE;;MD2;;0;AN414968;
C;708;2046152;10;20180618 01:20;G/33877;
