A;RTSALEDATA;149;20180226 01:18;VALNET;
B;149;1659084;1;20180226 01:18;;;113;OLD CORAMBA RD S;DORRIGO;2453;5.015;H;20171124;20180123;745000;R5;R;RESIDENCE;;LRD;;0;AN115701;
C;149;1659084;1;20180226 01:18;1/741000;
D;149;1659084;1;20180226 01:18;P;;;;;;
D;149;1659084;1;20180226 01:18;P;;;;;;
D;149;1659084;1;20180226 01:18;V;;;;;;
D;149;1659084;1;20180226 01:18;V;;;;;;
B;149;1664666;2;20180226 01:18;;;279;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;2.007;H;20171219;20180130;680000;RU1;R;RESIDENCE;;RDH;;0;AN119818;
C;149;1664666;2;20180226 01:18;3/732096;
D;149;1664666;2;20180226 01:18;P;;;;;;
D;149;1664666;2;20180226 01:18;P;;;;;;
D;149;1664666;2;20180226 01:18;V;;;;;;
B;149;1659405;3;20180226 01:18;;;11;HOLLIBONE ST;DORRIGO;2453;803.5;M;20171221;20171221;125000;R1;3;SHED;;RDO;;0;AN51626;
C;149;1659405;3;20180226 01:18;5/235421;
D;149;1659405;3;20180226 01:18;P;;;;;;
D;149;1659405;3;20180226 01:18;P;;;;;;
D;149;1659405;3;20180226 01:18;V;;;;;;
B;149;1662858;4;20180226 01:18;;;16;WHEATLEY ST;BELLINGEN;2454;1020;M;20171219;20180216;500000;R1;R;RESIDENCE;;RBG;;0;AN138971;
C;149;1662858;4;20180226 01:18;23/244619;
D;149;1662858;4;20180226 01:18;P;;;;;;
D;149;1662858;4;20180226 01:18;V;;;;;;
B;149;4093248;5;20180226 01:18;;;13;DRISCOLL CL;BELLINGEN;2454;1.013;H;20170802;20180221;380000;;V;VACANT LAND;;;;0;AN136294;
C;149;4093248;5;20180226 01:18;2/1239426;
D;149;4093248;5;20180226 01:18;P;;;;;;
D;149;4093248;5;20180226 01:18;P;;;;;;
D;149;4093248;5;20180226 01:18;V;;;;;;
D;149;4093248;5;20180226 01:18;V;;;;;;
B;149;4093250;6;20180226 01:18;;;14;DRISCOLL CL;BELLINGEN;2454;1.26;H;20170922;20180215;382500;;V;VACANT LAND;;;;0;AN123668;
C;149;4093250;6;20180226 01:18;4/1239426;
D;149;4093250;6;20180226 01:18;P;;;;;;
D;149;4093250;6;20180226 01:18;V;;;;;;
D;149;4093250;6;20180226 01:18;V;;;;;;
B;149;4093251;7;20180226 01:18;;;12;DRISCOLL CL;BELLINGEN;2454;1.007;H;20170802;20180215;360000;;V;VACANT LAND;;;;0;AN135877;
C;149;4093251;7;20180226 01:18;5/1239426;
D;149;4093251;7;20180226 01:18;P;;;;;;
D;149;4093251;7;20180226 01:18;V;;;;;;
D;149;4093251;7;20180226 01:18;V;;;;;;
B;149;2905741;8;20180226 01:18;;;95;MULDIVA RD;BOSTOBRICK;2453;124.1;H;20171219;20180130;1250000;RU1;R;RESIDENCE;;RDL;;0;AN111427;
C;149;2905741;8;20180226 01:18;301/594445;
D;149;2905741;8;20180226 01:18;P;;;;;;
D;149;2905741;8;20180226 01:18;V;;;;;;
D;149;2905741;8;20180226 01:18;V;;;;;;
B;149;3859400;9;20180226 01:18;;;1724;WATERFALL WAY;BELLINGEN;2454;3306;M;20180123;20180215;620000;RU1;R;RESIDENCE;;RBH;;0;AN121405;
C;149;3859400;9;20180226 01:18;573/755557 599/821990 PT 7010/1054522 Licence 542394;
D;149;3859400;9;20180226 01:18;P;;;;;;
D;149;3859400;9;20180226 01:18;P;;;;;;
D;149;3859400;9;20180226 01:18;V;;;;;;
D;149;3859400;9;20180226 01:18;V;;;;;;
Z;49;9;9;29;
