A;RTSALEDATA;263;20180305 01:19;VALNET;
B;263;3460961;1;20180305 01:19;;;55;ROMNEY ST;MULWALA;2647;1008;M;20170912;20171215;400000;R1;R;RESIDENCE;;AMR;;0;AN147304;
C;263;3460961;1;20180305 01:19;1/1138868;
D;263;3460961;1;20180305 01:19;P;;;;;;
D;263;3460961;1;20180305 01:19;P;;;;;;
D;263;3460961;1;20180305 01:19;V;;;;;;
B;263;515938;2;20180305 01:19;;;44;MARTIN ST;COROWA;2646;1172;M;20171219;20180228;365000;R1;R;RESIDENCE;;ACS;;0;AN153661;
C;263;515938;2;20180305 01:19;15/732002;
D;263;515938;2;20180305 01:19;P;;;;;;
D;263;515938;2;20180305 01:19;P;;;;;;
D;263;515938;2;20180305 01:19;V;;;;;;
B;263;516311;3;20180305 01:19;;;99;RIVER ST;COROWA;2646;1012;M;20171205;20180220;310000;R2;R;RESIDENCE;;LCS;;0;AN144733;
C;263;516311;3;20180305 01:19;5/14/758296;
D;263;516311;3;20180305 01:19;P;;;;;;
D;263;516311;3;20180305 01:19;P;;;;;;
D;263;516311;3;20180305 01:19;V;;;;;;
B;263;516883;4;20180305 01:19;;;30;WHITEHEAD ST;COROWA;2646;556.4;M;20180124;20180219;162500;R1;R;RESIDENCE;;ACW;;0;AN144971;
C;263;516883;4;20180305 01:19;1/714717;
D;263;516883;4;20180305 01:19;P;;;;;;
D;263;516883;4;20180305 01:19;P;;;;;;
D;263;516883;4;20180305 01:19;V;;;;;;
D;263;516883;4;20180305 01:19;V;;;;;;
B;263;517813;5;20180305 01:19;;;117;HUME ST;MULWALA;2647;1012;M;20170911;20171003;170000;R1;R;RESIDENCE;;AMC;;0;AM812966;
C;263;517813;5;20180305 01:19;102/537799;
D;263;517813;5;20180305 01:19;P;;;;;;
D;263;517813;5;20180305 01:19;P;;;;;;
D;263;517813;5;20180305 01:19;V;;;;;;
D;263;517813;5;20180305 01:19;V;;;;;;
B;263;517924;6;20180305 01:19;;1;6;LAKEVIEW CT;MULWALA;2647;;;20171213;20180215;160000;;R;RESIDENCE;1;;;0;AN143607;
C;263;517924;6;20180305 01:19;1/SP12749;
D;263;517924;6;20180305 01:19;P;;;;;;
D;263;517924;6;20180305 01:19;V;;;;;;
D;263;517924;6;20180305 01:19;V;;;;;;
B;263;4098805;7;20180305 01:19;;;90;DAWE ST;COROWA;2646;795;M;20171102;20180228;83000;;V;VACANT LAND;;;;0;AN154256;
C;263;4098805;7;20180305 01:19;8/1228374;
D;263;4098805;7;20180305 01:19;P;;;;;;
D;263;4098805;7;20180305 01:19;V;;;;;;
B;263;530342;8;20180305 01:19;;;151;HODDLE ST;HOWLONG;2643;2023;M;20180116;20180221;180000;R1;R;RESIDENCE;;AHC;;0;AN147083;
C;263;530342;8;20180305 01:19;5/15/758528;
D;263;530342;8;20180305 01:19;P;;;;;;
D;263;530342;8;20180305 01:19;V;;;;;;
B;263;530654;9;20180305 01:19;;;33;PELL ST;HOWLONG;2643;2023;M;20180116;20180226;199000;R1;R;RESIDENCE;;AHC;;0;AN147495;
C;263;530654;9;20180305 01:19;6/61/758528;
D;263;530654;9;20180305 01:19;P;;;;;;
D;263;530654;9;20180305 01:19;P;;;;;;
D;263;530654;9;20180305 01:19;V;;;;;;
B;263;3224225;10;20180305 01:19;;;12;SOPHIA CL;COROWA;2646;1000;M;20180119;20180216;440000;R2;R;RESIDENCE;;LCW;;0;AN148313;
C;263;3224225;10;20180305 01:19;15/1091276;
D;263;3224225;10;20180305 01:19;P;;;;;;
D;263;3224225;10;20180305 01:19;P;;;;;;
D;263;3224225;10;20180305 01:19;V;;;;;;
D;263;3224225;10;20180305 01:19;V;;;;;;
B;263;3309301;11;20180305 01:19;;2;22;JOHN ST;COROWA;2646;;;20180123;20180220;240000;;R;RESIDENCE;2;;;0;AN143637;
C;263;3309301;11;20180305 01:19;2/SP78759;
D;263;3309301;11;20180305 01:19;P;;;;;;
D;263;3309301;11;20180305 01:19;V;;;;;;
Z;57;11;11;33;
