A;RTSALEDATA;262;20180305 01:19;VALNET;
B;262;510620;1;20180305 01:19;;;94;ARATULA NORTH RD;DENILIQUIN;2710;277.8;H;20171027;20180131;1300000;RU1;3;FARM;;RW2;;0;AN147455;
C;262;510620;1;20180305 01:19;6/111292 52, 72/756269 40/1122628;
D;262;510620;1;20180305 01:19;P;;;;;;
D;262;510620;1;20180305 01:19;V;;;;;;
B;262;524019;2;20180305 01:19;;;171;QUARRY ST;DENILIQUIN;2710;876.6;M;20180207;20180222;242000;R1;R;RESIDENCE;;RN1;;0;AN157777;
C;262;524019;2;20180305 01:19;11/44536;
D;262;524019;2;20180305 01:19;P;;;;;;
D;262;524019;2;20180305 01:19;V;;;;;;
D;262;524019;2;20180305 01:19;V;;;;;;
B;262;4100817;3;20180305 01:19;;;;CONARGO RD;COREE;2710;23.93;H;20150505;20180202;11147;;V;VACANT LAND;;;;0;AN117097;
C;262;4100817;3;20180305 01:19;PT 3/1220046;
D;262;4100817;3;20180305 01:19;P;;;;;;
D;262;4100817;3;20180305 01:19;V;;;;;;
B;262;522200;4;20180305 01:19;;;95;DICK ST;DENILIQUIN;2710;1404;M;20171129;20180131;185000;R1;R;RESIDENCE;;AA1;;0;AN149246;
C;262;522200;4;20180305 01:19;6/39257;
D;262;522200;4;20180305 01:19;P;;;;;;
D;262;522200;4;20180305 01:19;V;;;;;;
B;262;524879;5;20180305 01:19;;4;433;WOOD ST;DENILIQUIN;2710;266.7;M;20180206;20180223;160000;R1;R;RESIDENCE;;AA1;;0;AN154533;
C;262;524879;5;20180305 01:19;5/285010;
D;262;524879;5;20180305 01:19;P;;;;;;
D;262;524879;5;20180305 01:19;P;;;;;;
D;262;524879;5;20180305 01:19;V;;;;;;
B;262;523739;6;20180305 01:19;;;32;NAPIER ST;DENILIQUIN;2710;200.8;M;20180129;20180213;240000;B2;3;RETAIL/HOUSE;;BS1;;0;AN157046;
C;262;523739;6;20180305 01:19;4/1045651;
D;262;523739;6;20180305 01:19;P;;;;;;
D;262;523739;6;20180305 01:19;P;;;;;;
D;262;523739;6;20180305 01:19;V;;;;;;
D;262;523739;6;20180305 01:19;V;;;;;;
B;262;3336252;7;20180305 01:19;;;4;CHAMBERLAIN CT;DENILIQUIN;2710;1117;M;20180115;20180220;328000;R1;R;RESIDENCE;;AA1;;0;AN144000;
C;262;3336252;7;20180305 01:19;24/1116698;
D;262;3336252;7;20180305 01:19;P;;;;;;
D;262;3336252;7;20180305 01:19;P;;;;;;
D;262;3336252;7;20180305 01:19;V;;;;;;
Z;35;7;7;19;
