A;RTSALEDATA;656;20180402 01:18;VALNET;
B;656;2861641;1;20180402 01:18;;;15 B;TIMBER RDGE;PORT MACQUARIE;2444;632.2;M;20180212;20180319;920000;R1;R;RESIDENCE;;AAB;;0;AN217868;
C;656;2861641;1;20180402 01:18;242/1034470;
D;656;2861641;1;20180402 01:18;P;;;;;;
D;656;2861641;1;20180402 01:18;P;;;;;;
D;656;2861641;1;20180402 01:18;V;;;;;;
D;656;2861641;1;20180402 01:18;V;;;;;;
D;656;2861641;1;20180402 01:18;V;;;;;;
B;656;3507080;2;20180402 01:18;;;7;INVESTIGATOR WAY;LAURIETON;2443;996.3;M;20180219;20180326;735000;R1;R;RESIDENCE;;ADE;;0;AN215909;
C;656;3507080;2;20180402 01:18;609/1145953;
D;656;3507080;2;20180402 01:18;P;;;;;;
D;656;3507080;2;20180402 01:18;P;;;;;;
D;656;3507080;2;20180402 01:18;V;;;;;;
D;656;3507080;2;20180402 01:18;V;;;;;;
B;656;3124487;3;20180402 01:18;;11;55;AMIRA DR;PORT MACQUARIE;2444;;;20180216;20180328;415000;;R;RESIDENCE;13;;;0;AN224090;
C;656;3124487;3;20180402 01:18;13/SP71485;
D;656;3124487;3;20180402 01:18;P;;;;;;
D;656;3124487;3;20180402 01:18;P;;;;;;
D;656;3124487;3;20180402 01:18;V;;;;;;
B;656;3054679;4;20180402 01:18;;310;37;PACIFIC DR;PORT MACQUARIE;2444;;;20180226;20180326;226000;;R;RESIDENCE;38;;;0;AN215668;
C;656;3054679;4;20180402 01:18;38/SP71825;
D;656;3054679;4;20180402 01:18;P;;;;;;
D;656;3054679;4;20180402 01:18;P;;;;;;
D;656;3054679;4;20180402 01:18;V;;;;;;
D;656;3054679;4;20180402 01:18;V;;;;;;
B;656;3087098;5;20180402 01:18;;18;27;WAUGH ST;PORT MACQUARIE;2444;;;20180209;20180323;352000;;R;RESIDENCE;18;;;0;AN219065;
C;656;3087098;5;20180402 01:18;18/SP72367;
D;656;3087098;5;20180402 01:18;P;;;;;;
D;656;3087098;5;20180402 01:18;V;;;;;;
B;656;4088366;6;20180402 01:18;;2;35;PRODUCTION DR;WAUCHOPE;2446;199;M;20180122;20180319;176000;;3;INDUSTRIAL BAY;2;;;0;AN208499;
C;656;4088366;6;20180402 01:18;2/SP96903;
D;656;4088366;6;20180402 01:18;P;;;;;;
D;656;4088366;6;20180402 01:18;P;;;;;;
D;656;4088366;6;20180402 01:18;V;;;;;;
B;656;4088371;7;20180402 01:18;;3;41;PRODUCTION DR;WAUCHOPE;2446;199;M;20180206;20180320;176000;;3;INDUSTRIAL BAY;3;;;0;AN214497;
C;656;4088371;7;20180402 01:18;3/SP96904;
D;656;4088371;7;20180402 01:18;P;;;;;;
D;656;4088371;7;20180402 01:18;V;;;;;;
B;656;4098198;8;20180402 01:18;;;39;MEARES CCT;THRUMSTER;2444;565.1;M;20180228;20180321;237000;R1;V;VACANT LAND;;ABD;;0;AN214685;
C;656;4098198;8;20180402 01:18;238/1235068;
D;656;4098198;8;20180402 01:18;P;;;;;;
D;656;4098198;8;20180402 01:18;P;;;;;;
D;656;4098198;8;20180402 01:18;V;;;;;;
B;656;4098213;9;20180402 01:18;;;0;PURVES ST;THRUMSTER;2444;584;M;20171124;20180309;235000;R1;V;VACANT LAND;;ABD;;0;AN217039;
C;656;4098213;9;20180402 01:18;253/1235068;
D;656;4098213;9;20180402 01:18;P;;;;;;
D;656;4098213;9;20180402 01:18;V;;;;;;
B;656;4098214;10;20180402 01:18;;254;3;DAY CCT;THRUMSTER;2444;541;M;20180223;20180323;228000;R1;V;VACANT LAND;;ABD;;0;AN221700;
C;656;4098214;10;20180402 01:18;254/1235068;
D;656;4098214;10;20180402 01:18;P;;;;;;
D;656;4098214;10;20180402 01:18;V;;;;;;
B;656;4098222;11;20180402 01:18;;;55;LITCHFIELD PKWY;THRUMSTER;2444;582;M;20180223;20180319;246000;R1;V;VACANT LAND;;ABD;;0;AN206465;
C;656;4098222;11;20180402 01:18;262/1235068;
D;656;4098222;11;20180402 01:18;P;;;;;;
D;656;4098222;11;20180402 01:18;P;;;;;;
D;656;4098222;11;20180402 01:18;V;;;;;;
B;656;4091974;12;20180402 01:18;;;;OXBOW CCT;KING CREEK;2446;8521;M;20180207;20180319;379000;R5;V;VACANT LAND;;RMQ;;0;AN218014;
C;656;4091974;12;20180402 01:18;29/1239206;
D;656;4091974;12;20180402 01:18;P;;;;;;
D;656;4091974;12;20180402 01:18;P;;;;;;
D;656;4091974;12;20180402 01:18;V;;;;;;
B;656;4038965;13;20180402 01:18;;;16;HOMEDALE RD;KEW;2439;688;M;20180221;20180321;190000;R1;V;VACANT LAND;;ZTL;;0;AN223157;
C;656;4038965;13;20180402 01:18;501/1231577;
D;656;4038965;13;20180402 01:18;P;;;;;;
D;656;4038965;13;20180402 01:18;P;;;;;;
D;656;4038965;13;20180402 01:18;V;;;;;;
B;656;4107481;14;20180402 01:18;;;20;OCTAGONAL RISE;PORT MACQUARIE;2444;487.9;M;20170907;20180321;235000;;V;VACANT LAND;;;;0;AN211410;
C;656;4107481;14;20180402 01:18;365/1237302;
D;656;4107481;14;20180402 01:18;P;;;;;;
D;656;4107481;14;20180402 01:18;V;;;;;;
B;656;4107483;15;20180402 01:18;;;366;OCTAGONAL;PORT MACQUARIE;2444;465.5;M;20180125;20180314;180000;;V;VACANT LAND;;;;0;AN201905;
C;656;4107483;15;20180402 01:18;366/1237302;
D;656;4107483;15;20180402 01:18;P;;;;;;
D;656;4107483;15;20180402 01:18;P;;;;;;
D;656;4107483;15;20180402 01:18;V;;;;;;
B;656;4107064;16;20180402 01:18;;;37;GUNSYND CH;PORT MACQUARIE;2444;452;M;20170629;20180314;225000;;V;VACANT LAND;;;;0;AN217434;
C;656;4107064;16;20180402 01:18;349/1237302;
D;656;4107064;16;20180402 01:18;P;;;;;;
D;656;4107064;16;20180402 01:18;P;;;;;;
D;656;4107064;16;20180402 01:18;V;;;;;;
B;656;4104484;17;20180402 01:18;;;33;WEDGETAIL DR;KEW;2439;1017;M;20170601;20180329;250000;;V;VACANT LAND;;;;0;AN226534;
C;656;4104484;17;20180402 01:18;6/271063;
D;656;4104484;17;20180402 01:18;P;;;;;;
D;656;4104484;17;20180402 01:18;P;;;;;;
D;656;4104484;17;20180402 01:18;V;;;;;;
B;656;4041267;18;20180402 01:18;;;25;NEAVE WAY;THRUMSTER;2444;601.5;M;20170602;20180313;248000;R1;V;VACANT LAND;;ABD;;0;AN212152;
C;656;4041267;18;20180402 01:18;185/1229414;
D;656;4041267;18;20180402 01:18;P;;;;;;
D;656;4041267;18;20180402 01:18;V;;;;;;
B;656;4078805;19;20180402 01:18;;;4;FLAGSTONE MEWS;PORT MACQUARIE;2444;612;M;20180206;20180320;220000;R1;V;VACANT LAND;;ABD;;0;AN223089;
C;656;4078805;19;20180402 01:18;1018/1231419;
D;656;4078805;19;20180402 01:18;P;;;;;;
D;656;4078805;19;20180402 01:18;P;;;;;;
D;656;4078805;19;20180402 01:18;V;;;;;;
B;656;4078810;20;20180402 01:18;;;4;ARCHIBALD ST;PORT MACQUARIE;2444;653.6;M;20170220;20180322;260000;R1;V;VACANT LAND;;ABD;;0;AN221099;
C;656;4078810;20;20180402 01:18;1023/1231419;
D;656;4078810;20;20180402 01:18;P;;;;;;
D;656;4078810;20;20180402 01:18;P;;;;;;
D;656;4078810;20;20180402 01:18;V;;;;;;
B;656;4052441;21;20180402 01:18;;;12;TARRAGON DR;YIPPIN CREEK;2446;499.9;M;20170630;20180315;171500;R1;V;VACANT LAND;;AGA;;0;AN211914;
C;656;4052441;21;20180402 01:18;176/1229603;
D;656;4052441;21;20180402 01:18;P;;;;;;
D;656;4052441;21;20180402 01:18;V;;;;;;
B;656;2717286;22;20180402 01:18;;;145;OLD KEMPSEY RD;GUM SCRUB;2441;47.96;H;20171218;20180319;765000;RU1;R;RESIDENCE;;RWZ;;0;AN212810;
C;656;2717286;22;20180402 01:18;2, 5/729824;
D;656;2717286;22;20180402 01:18;P;;;;;;
D;656;2717286;22;20180402 01:18;P;;;;;;
D;656;2717286;22;20180402 01:18;V;;;;;;
B;656;2738680;23;20180402 01:18;;;130;RIVER PARK RD;PORT MACQUARIE;2444;517.7;M;20180222;20180329;890000;R1;R;RESIDENCE;;AAY;;0;AN229261;
C;656;2738680;23;20180402 01:18;1/844417;
D;656;2738680;23;20180402 01:18;P;;;;;;
D;656;2738680;23;20180402 01:18;P;;;;;;
D;656;2738680;23;20180402 01:18;V;;;;;;
B;656;2741327;24;20180402 01:18;;;26;WATERFORD TCE;PORT MACQUARIE;2444;724.7;M;20180210;20180328;645000;R1;R;RESIDENCE;;AAB;;0;AN222844;
C;656;2741327;24;20180402 01:18;102/847267;
D;656;2741327;24;20180402 01:18;P;;;;;;
D;656;2741327;24;20180402 01:18;P;;;;;;
D;656;2741327;24;20180402 01:18;V;;;;;;
D;656;2741327;24;20180402 01:18;V;;;;;;
