A;RTSALEDATA;666;20180409 01:20;VALNET;
B;666;2947159;1;20180409 01:20;BLAVEEN;;539;DANGLEMAH RD;LIMBRI;2352;1322;H;20180221;20180404;995000;RU1;3;FARM;;RRG;;0;AN235285;
C;666;2947159;1;20180409 01:20;2/1017946;
D;666;2947159;1;20180409 01:20;P;;;;;;
D;666;2947159;1;20180409 01:20;V;;;;;;
D;666;2947159;1;20180409 01:20;V;;;;;;
B;666;3654960;2;20180409 01:20;;;76;FLAGSTAFF RD;NORTH TAMWORTH;2340;5366;M;20180209;20180323;769000;R2;R;RESIDENCE;;AFH;;0;AN231950;
C;666;3654960;2;20180409 01:20;42/1174102;
D;666;3654960;2;20180409 01:20;P;;;;;;
D;666;3654960;2;20180409 01:20;P;;;;;;
D;666;3654960;2;20180409 01:20;V;;;;;;
D;666;3654960;2;20180409 01:20;V;;;;;;
B;666;4099912;3;20180409 01:20;;;5;CONWAY CL;NORTH TAMWORTH;2340;702.3;M;20170831;20180329;145000;R1;V;VACANT LAND;;AAW;;0;AN235000;
C;666;4099912;3;20180409 01:20;51/1239283;
D;666;4099912;3;20180409 01:20;P;;;;;;
D;666;4099912;3;20180409 01:20;V;;;;;;
B;666;4109749;4;20180409 01:20;;;764;MANILLA RD;OXLEY VALE;2340;2.31;H;20170501;20180308;80000;;V;VACANT LAND;;;;0;AN217617;
C;666;4109749;4;20180409 01:20;PT 101/1237969;
D;666;4109749;4;20180409 01:20;P;;;;;;
D;666;4109749;4;20180409 01:20;V;;;;;;
D;666;4109749;4;20180409 01:20;V;;;;;;
B;666;4110183;5;20180409 01:20;;;LOT 1 & 3 ;PH: OGUNBIL, WALCHA CO: PARRY;DUNGOWAN & NIANGALA;2340;31.98;H;20160921;20171117;13753;;V;VACANT LAND;;;;0;AN44890;
C;666;4110183;5;20180409 01:20;1/1230873;
D;666;4110183;5;20180409 01:20;P;;;;;;
D;666;4110183;5;20180409 01:20;V;;;;;;
B;666;1842511;6;20180409 01:20;AILEEL;;1690;MANILLA RD;RED HILL;2347;3.484;H;20180207;20180321;600000;RU4;3;FARM;;RDH;;0;AN230061;
C;666;1842511;6;20180409 01:20;2/826248;
D;666;1842511;6;20180409 01:20;P;;;;;;
D;666;1842511;6;20180409 01:20;P;;;;;;
D;666;1842511;6;20180409 01:20;V;;;;;;
D;666;1842511;6;20180409 01:20;V;;;;;;
B;666;1841591;7;20180409 01:20;;;30;FITZROY ST;BARRABA;2347;1024;M;20180130;20180223;90000;RU5;R;RESIDENCE;;AZJ;;0;AN233165;
C;666;1841591;7;20180409 01:20;A/413404;
D;666;1841591;7;20180409 01:20;P;;;;;;
D;666;1841591;7;20180409 01:20;V;;;;;;
B;666;1863225;8;20180409 01:20;;;20;ROWAN ST;MANILLA;2346;1005;M;20180305;20180327;125000;R1;R;RESIDENCE;;AZC;;0;AN236275;
C;666;1863225;8;20180409 01:20;1/307053;
D;666;1863225;8;20180409 01:20;P;;;;;;
D;666;1863225;8;20180409 01:20;P;;;;;;
D;666;1863225;8;20180409 01:20;V;;;;;;
D;666;1863225;8;20180409 01:20;V;;;;;;
D;666;1863225;8;20180409 01:20;V;;;;;;
B;666;1873789;9;20180409 01:20;;;184;GLEN BARRA RD;WATSONS CREEK;2355;59.01;H;20180312;20180322;120000;RU1;3;FARM;;RHA;;0;AN228049;
C;666;1873789;9;20180409 01:20;12/703331;
D;666;1873789;9;20180409 01:20;P;;;;;;
D;666;1873789;9;20180409 01:20;P;;;;;;
D;666;1873789;9;20180409 01:20;V;;;;;;
B;666;1863309;10;20180409 01:20;;;49;SOUTH ST;MANILLA;2346;1012;M;20180202;20180306;148000;R1;R;RESIDENCE;;AZC;;0;AN226116;
C;666;1863309;10;20180409 01:20;7/1/8900;
D;666;1863309;10;20180409 01:20;P;;;;;;
