A;RTSALEDATA;143;20180122 01:15;VALNET;
B;143;4058549;1;20180122 01:15;;106;28;SMALLWOOD AVE;HOMEBUSH;2140;112;M;20160303;20171220;730000;;R;RESIDENCE;12;;;0;AN7071;
C;143;4058549;1;20180122 01:15;12/SP96202;
D;143;4058549;1;20180122 01:15;P;;;;;;
D;143;4058549;1;20180122 01:15;V;;;;;;
B;143;4077369;2;20180122 01:15;;3;25;ANSELM ST;STRATHFIELD SOUTH;2136;152;M;20170705;20171219;695000;;R;RESIDENCE;3;;;0;AN42687;
C;143;4077369;2;20180122 01:15;3/SP96498;
D;143;4077369;2;20180122 01:15;P;;;;;;
D;143;4077369;2;20180122 01:15;V;;;;;;
D;143;4077369;2;20180122 01:15;V;;;;;;
B;143;4082130;3;20180122 01:15;;;4;SMALLWOOD AVE;HOMEBUSH;2140;139;M;20170216;20171221;699000;;R;RESIDENCE;2;;;0;AN50875;
C;143;4082130;3;20180122 01:15;2/SP96597;
D;143;4082130;3;20180122 01:15;P;;;;;;
D;143;4082130;3;20180122 01:15;V;;;;;;
B;143;4082130;4;20180122 01:15;;308;4;SMALLWOOD AVE;HOMEBUSH;2140;99;M;20170512;20171221;682000;;R;RESIDENCE;25;;;0;AN47187;
C;143;4082130;4;20180122 01:15;25/SP96597;
D;143;4082130;4;20180122 01:15;P;;;;;;
D;143;4082130;4;20180122 01:15;V;;;;;;
B;143;4082130;5;20180122 01:15;;606;4;SMALLWOOD AVE;HOMEBUSH;2140;81;M;20170922;20171222;600000;;R;RESIDENCE;53;;;0;AN43055;
C;143;4082130;5;20180122 01:15;53/SP96597;
D;143;4082130;5;20180122 01:15;P;;;;;;
D;143;4082130;5;20180122 01:15;V;;;;;;
B;143;4082130;6;20180122 01:15;;706;4;SMALLWOOD AVE;HOMEBUSH;2140;86;M;20160506;20171222;650000;;R;RESIDENCE;59;;;0;AN41879;
C;143;4082130;6;20180122 01:15;59/SP96597;
D;143;4082130;6;20180122 01:15;P;;;;;;
D;143;4082130;6;20180122 01:15;V;;;;;;
B;143;4082130;7;20180122 01:15;;803;4;SMALLWOOD AVE;HOMEBUSH;2140;118;M;20171218;20180111;795000;;R;RESIDENCE;63;;;0;AN40690;
C;143;4082130;7;20180122 01:15;63/SP96597;
D;143;4082130;7;20180122 01:15;P;;;;;;
D;143;4082130;7;20180122 01:15;V;;;;;;
B;143;4066548;8;20180122 01:15;;605;23;CHURCHILL AVE;STRATHFIELD;2135;132;M;20150706;20171218;489000;;R;RESIDENCE;39;;;0;AN39246;
C;143;4066548;8;20180122 01:15;39/SP96307;
D;143;4066548;8;20180122 01:15;P;;;;;;
D;143;4066548;8;20180122 01:15;P;;;;;;
D;143;4066548;8;20180122 01:15;V;;;;;;
B;143;4018792;9;20180122 01:15;;4;537;LIVERPOOL RD;STRATHFIELD;2135;;;20170921;20171218;309000;;R;RESIDENCE;4;;;0;AN7498;
C;143;4018792;9;20180122 01:15;4/SP93759;
D;143;4018792;9;20180122 01:15;P;;;;;;
D;143;4018792;9;20180122 01:15;V;;;;;;
B;143;3191658;10;20180122 01:15;;9;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20171209;20180112;760000;;R;RESIDENCE;9;;;0;AN38477;
C;143;3191658;10;20180122 01:15;9/SP75497;
D;143;3191658;10;20180122 01:15;P;;;;;;
D;143;3191658;10;20180122 01:15;P;;;;;;
D;143;3191658;10;20180122 01:15;V;;;;;;
D;143;3191658;10;20180122 01:15;V;;;;;;
B;143;1555631;11;20180122 01:15;;10;29;MARLENE CRES;GREENACRE;2190;;;20171206;20180117;540000;;R;RESIDENCE;10;;;0;AN49573;
C;143;1555631;11;20180122 01:15;10/SP57773;
D;143;1555631;11;20180122 01:15;P;;;;;;
D;143;1555631;11;20180122 01:15;V;;;;;;
B;143;1554248;12;20180122 01:15;;;11;HORNSEY RD;HOMEBUSH WEST;2140;956.92;M;20170918;20171030;3330000;R3;3;CHURCH & HALL;;EDW;;0;AN32153;
C;143;1554248;12;20180122 01:15;13/11/827;
D;143;1554248;12;20180122 01:15;P;;;;;;
D;143;1554248;12;20180122 01:15;V;;;;;;
B;143;3312790;13;20180122 01:15;;412;8;STATION ST;HOMEBUSH;2140;;;20171103;20180115;790000;;R;RESIDENCE;53;;;0;AN45047;
C;143;3312790;13;20180122 01:15;53/SP78658;
D;143;3312790;13;20180122 01:15;P;;;;;;
D;143;3312790;13;20180122 01:15;V;;;;;;
B;143;4000007;14;20180122 01:15;;503;235;HOMEBUSH RD;STRATHFIELD;2135;;;20171130;20180112;690000;;R;RESIDENCE;20;;;0;AN47862;
C;143;4000007;14;20180122 01:15;20/SP94969;
D;143;4000007;14;20180122 01:15;P;;;;;;
D;143;4000007;14;20180122 01:15;P;;;;;;
D;143;4000007;14;20180122 01:15;V;;;;;;
Z;63;14;14;33;
