A;RTSALEDATA;226;20180402 01:17;VALNET;
B;226;2593128;1;20180402 01:17;;;7;CLOSE ST;THIRLMERE;2572;2024;M;20180130;20180327;750000;R2;R;RESIDENCE;;THI;;0;AN218838;
C;226;2593128;1;20180402 01:17;10/2/758972;
D;226;2593128;1;20180402 01:17;P;;;;;;
D;226;2593128;1;20180402 01:17;P;;;;;;
D;226;2593128;1;20180402 01:17;V;;;;;;
B;226;2591387;2;20180402 01:17;;;260;BENTS BASIN RD;WALLACIA;2745;10.12;H;20171221;20180326;2220000;RU1;R;RESIDENCE;;WSW;;0;AN218026;
C;226;2591387;2;20180402 01:17;17/546709;
D;226;2591387;2;20180402 01:17;P;;;;;;
D;226;2591387;2;20180402 01:17;P;;;;;;
D;226;2591387;2;20180402 01:17;V;;;;;;
D;226;2591387;2;20180402 01:17;V;;;;;;
B;226;2592343;3;20180402 01:17;;;30;BYRON RD;TAHMOOR;2573;2.2;H;20170929;20180119;1540000;RU4;R;RESIDENCE;;TTS;;0;AN220249;
C;226;2592343;3;20180402 01:17;15/10849;
D;226;2592343;3;20180402 01:17;P;;;;;;
D;226;2592343;3;20180402 01:17;P;;;;;;
D;226;2592343;3;20180402 01:17;V;;;;;;
B;226;2597443;4;20180402 01:17;;;28;MARSH RD;SILVERDALE;2752;1010;M;20180224;20180328;791000;R2;R;RESIDENCE;;SIL;;0;AN223848;
C;226;2597443;4;20180402 01:17;11/251788;
D;226;2597443;4;20180402 01:17;P;;;;;;
D;226;2597443;4;20180402 01:17;V;;;;;;
D;226;2597443;4;20180402 01:17;V;;;;;;
B;226;2603061;5;20180402 01:17;;;22;TYSON RD;WILTON;2571;992.1;M;20180213;20180327;820000;R2;R;RESIDENCE;;WIL;;0;AN221321;
C;226;2603061;5;20180402 01:17;209/834686;
D;226;2603061;5;20180402 01:17;P;;;;;;
D;226;2603061;5;20180402 01:17;P;;;;;;
D;226;2603061;5;20180402 01:17;V;;;;;;
D;226;2603061;5;20180402 01:17;V;;;;;;
B;226;2597920;6;20180402 01:17;;;84;MENANGLE ST;PICTON;2571;975.6;M;20180208;20180322;555000;R3;R;RESIDENCE;;PFF;;0;AN217143;
C;226;2597920;6;20180402 01:17;22/860818;
D;226;2597920;6;20180402 01:17;P;;;;;;
D;226;2597920;6;20180402 01:17;P;;;;;;
D;226;2597920;6;20180402 01:17;V;;;;;;
B;226;2597955;7;20180402 01:17;;;182;MENANGLE ST;PICTON;2571;1523.9;M;20180201;20180319;690000;R2;R;RESIDENCE;;PIC;;0;AN214868;
C;226;2597955;7;20180402 01:17;76/1108815;
D;226;2597955;7;20180402 01:17;P;;;;;;
D;226;2597955;7;20180402 01:17;V;;;;;;
B;226;2600897;8;20180402 01:17;;;40;ROTHERWOOD RD;RAZORBACK;2571;2.024;H;20171113;20180313;1700000;E4;R;RESIDENCE;;DOV;;0;AN224567;
C;226;2600897;8;20180402 01:17;1/246508;
D;226;2600897;8;20180402 01:17;P;;;;;;
D;226;2600897;8;20180402 01:17;P;;;;;;
D;226;2600897;8;20180402 01:17;V;;;;;;
D;226;2600897;8;20180402 01:17;V;;;;;;
