A;RTSALEDATA;010;20180416 01:13;VALNET;
B;010;271700;1;20180416 01:13;;423;61 B;DOWLING ST;NELSON BAY;2315;;;20180314;20180411;199000;;R;RESIDENCE;98;;;0;AN252476;
C;010;271700;1;20180416 01:13;98/SP65138;
D;010;271700;1;20180416 01:13;P;;;;;;
D;010;271700;1;20180416 01:13;V;;;;;;
B;010;2929015;2;20180416 01:13;;604;2;MESSINES ST;SHOAL BAY;2315;268;M;20180129;20180326;1400000;;3;APARTMENT;35;;;0;AN239922;
C;010;2929015;2;20180416 01:13;35/SP68019;
D;010;2929015;2;20180416 01:13;P;;;;;;
D;010;2929015;2;20180416 01:13;V;;;;;;
D;010;2929015;2;20180416 01:13;V;;;;;;
B;010;2929015;3;20180416 01:13;;604;2;MESSINES ST;SHOAL BAY;2315;35;M;20180129;20180326;1400000;;3;APARTMENT;37;;;0;AN239922;
C;010;2929015;3;20180416 01:13;37/SP68019;
D;010;2929015;3;20180416 01:13;P;;;;;;
D;010;2929015;3;20180416 01:13;V;;;;;;
D;010;2929015;3;20180416 01:13;V;;;;;;
B;010;3401946;4;20180416 01:13;;;28;COVENTRY PL;NELSON BAY;2315;379.1;M;20180319;20180329;515000;R2;R;RESIDENCE;;AAC;;0;AN239065;
C;010;3401946;4;20180416 01:13;94/270468;
D;010;3401946;4;20180416 01:13;P;;;;;;
D;010;3401946;4;20180416 01:13;P;;;;;;
D;010;3401946;4;20180416 01:13;V;;;;;;
B;010;3039721;5;20180416 01:13;;10;26;ONE MILE CL;BOAT HARBOUR;2316;;;20180214;20180328;751000;;R;RESIDENCE;10;;;0;AN242658;
C;010;3039721;5;20180416 01:13;10/SP71286;
D;010;3039721;5;20180416 01:13;P;;;;;;
D;010;3039721;5;20180416 01:13;P;;;;;;
D;010;3039721;5;20180416 01:13;V;;;;;;
B;010;3014584;6;20180416 01:13;THE GIBBERS;21;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20180227;20180403;296000;;R;RESIDENCE;21;;;0;AN254914;
C;010;3014584;6;20180416 01:13;21/SP46224;
D;010;3014584;6;20180416 01:13;P;;;;;;
D;010;3014584;6;20180416 01:13;V;;;;;;
B;010;3027006;7;20180416 01:13;;;9;THE YARDARM;CORLETTE;2315;642.4;M;20180209;20180323;690000;R2;R;RESIDENCE;;AAE;;0;AN232071;
C;010;3027006;7;20180416 01:13;4472/1058308;
D;010;3027006;7;20180416 01:13;P;;;;;;
D;010;3027006;7;20180416 01:13;P;;;;;;
D;010;3027006;7;20180416 01:13;V;;;;;;
D;010;3027006;7;20180416 01:13;V;;;;;;
B;010;3120065;8;20180416 01:13;;;46;REFLECTIONS DR;ONE MILE;2316;4154;M;20180125;20180329;1250000;E4;R;RESIDENCE;;EAB;;0;AN242221;
C;010;3120065;8;20180416 01:13;27/1070133;
D;010;3120065;8;20180416 01:13;P;;;;;;
D;010;3120065;8;20180416 01:13;P;;;;;;
D;010;3120065;8;20180416 01:13;V;;;;;;
B;010;3554469;9;20180416 01:13;;;25;MANNING AVE;RAYMOND TERRACE;2324;551.7;M;20180216;20180323;465000;R2;R;RESIDENCE;;AAW;;0;AN237888;
C;010;3554469;9;20180416 01:13;155/1159459;
D;010;3554469;9;20180416 01:13;P;;;;;;
D;010;3554469;9;20180416 01:13;V;;;;;;
B;010;3497121;10;20180416 01:13;;7;2;SHOAL BAY RD;NELSON BAY;2315;;;20180216;20180309;320000;;R;RESIDENCE;7;;;0;AN245230;
C;010;3497121;10;20180416 01:13;7/SP83004;
D;010;3497121;10;20180416 01:13;P;;;;;;
D;010;3497121;10;20180416 01:13;V;;;;;;
B;010;3534933;11;20180416 01:13;;;16 A;PACIFIC DR;FINGAL BAY;2315;362.4;M;20180217;20180403;1550000;R2;R;RESIDENCE;;AAA;;0;AN240541;
C;010;3534933;11;20180416 01:13;232/1155404;
D;010;3534933;11;20180416 01:13;P;;;;;;
D;010;3534933;11;20180416 01:13;V;;;;;;
B;010;3556167;12;20180416 01:13;;;12;INNOVATION CL;TAYLORS BEACH;2316;5295;M;20171128;20171128;1800000;B5;3;SHOP;;BAJ;;0;AN248881;
C;010;3556167;12;20180416 01:13;3/1159740;
D;010;3556167;12;20180416 01:13;P;;;;;;
D;010;3556167;12;20180416 01:13;V;;;;;;
D;010;3556167;12;20180416 01:13;V;;;;;;
B;010;4020953;13;20180416 01:13;;;48;CASWELL CRES;TANILBA BAY;2319;405.7;M;20180226;20180329;735000;R2;R;RESIDENCE;;AAO;;0;AN238888;
C;010;4020953;13;20180416 01:13;1/1230397;
D;010;4020953;13;20180416 01:13;P;;;;;;
D;010;4020953;13;20180416 01:13;V;;;;;;
B;010;4045581;14;20180416 01:13;;;82;SUNNINGDALE CCT;MEDOWIE;2318;747.1;M;20180306;20180327;275000;R2;V;VACANT LAND;;AAS;;0;AN240098;
C;010;4045581;14;20180416 01:13;9/280074;
D;010;4045581;14;20180416 01:13;P;;;;;;
D;010;4045581;14;20180416 01:13;P;;;;;;
D;010;4045581;14;20180416 01:13;V;;;;;;
B;010;4110824;15;20180416 01:13;;;887;NEWLINE RD;EAGLETON;2324;22.05;H;20180307;20180404;400000;;V;VACANT LAND;;;;0;AN235356;
C;010;4110824;15;20180416 01:13;42/1222150;
D;010;4110824;15;20180416 01:13;P;;;;;;
B;010;4017095;16;20180416 01:13;;;91;DIGGERS DR;TANILBA BAY;2319;449.2;M;20180118;20180329;560000;R2;R;RESIDENCE;;AAO;;0;AN248847;
C;010;4017095;16;20180416 01:13;4222/1229967;
D;010;4017095;16;20180416 01:13;P;;;;;;
D;010;4017095;16;20180416 01:13;V;;;;;;
B;010;4054008;17;20180416 01:13;;;42;HENNING RD;RAYMOND TERRACE;2324;660.2;M;20180214;20180328;190000;R2;V;VACANT LAND;;AAW;;0;AN240187;
C;010;4054008;17;20180416 01:13;121/1234428;
D;010;4054008;17;20180416 01:13;P;;;;;;
D;010;4054008;17;20180416 01:13;P;;;;;;
D;010;4054008;17;20180416 01:13;V;;;;;;
B;010;4061751;18;20180416 01:13;;;10;SULLIVAN ST;RAYMOND TERRACE;2324;790.7;M;20180221;20180328;199000;R2;V;VACANT LAND;;AAW;;0;AN244978;
C;010;4061751;18;20180416 01:13;210/1235327;
D;010;4061751;18;20180416 01:13;P;;;;;;
D;010;4061751;18;20180416 01:13;P;;;;;;
D;010;4061751;18;20180416 01:13;V;;;;;;
D;010;4061751;18;20180416 01:13;V;;;;;;
B;010;4077729;19;20180416 01:13;;;161;RICHARDSON RD;RAYMOND TERRACE;2324;1.026;H;20160802;20180216;475000;R2;V;VACANT LAND;;AAW;;0;AN243601;
C;010;4077729;19;20180416 01:13;3/1233789;
D;010;4077729;19;20180416 01:13;P;;;;;;
D;010;4077729;19;20180416 01:13;V;;;;;;
D;010;4077729;19;20180416 01:13;V;;;;;;
B;010;3132852;20;20180416 01:13;;1;13;ROBINSON ST;ANNA BAY;2316;;;20180308;20180329;360000;;R;RESIDENCE;1;;;0;AN245774;
C;010;3132852;20;20180416 01:13;1/SP73842;
D;010;3132852;20;20180416 01:13;P;;;;;;
D;010;3132852;20;20180416 01:13;V;;;;;;
D;010;3132852;20;20180416 01:13;V;;;;;;
B;010;3118566;21;20180416 01:13;;;19 A;NAVALA AVE;NELSON BAY;2315;603.4;M;20180214;20180328;145000;R2;V;VACANT LAND;;AAD;;0;AN239667;
C;010;3118566;21;20180416 01:13;4/1072908;
D;010;3118566;21;20180416 01:13;P;;;;;;
D;010;3118566;21;20180416 01:13;P;;;;;;
D;010;3118566;21;20180416 01:13;V;;;;;;
B;010;3175660;22;20180416 01:13;;;13;CORELLA CL;SALAMANDER BAY;2317;624.9;M;20180314;20180411;627000;R2;R;RESIDENCE;;AAF;;0;AN252935;
C;010;3175660;22;20180416 01:13;6/1018723;
D;010;3175660;22;20180416 01:13;P;;;;;;
D;010;3175660;22;20180416 01:13;V;;;;;;
D;010;3175660;22;20180416 01:13;V;;;;;;
B;010;263405;23;20180416 01:13;;;7;EUCALYPTUS DR;ONE MILE;2316;4000;M;20180124;20180323;1080000;E4;R;RESIDENCE;;EAB;;0;AN238327;
C;010;263405;23;20180416 01:13;12/808218;
D;010;263405;23;20180416 01:13;P;;;;;;
D;010;263405;23;20180416 01:13;P;;;;;;
D;010;263405;23;20180416 01:13;V;;;;;;
D;010;263405;23;20180416 01:13;V;;;;;;
