A;RTSALEDATA;091;20180226 01:15;VALNET;
B;091;2870156;1;20180226 01:15;;11;5;DELMAR PDE;DEE WHY;2099;;;20171124;20171124;780000;;R;RESIDENCE;11;;;0;AN118955;
C;091;2870156;1;20180226 01:15;11/SP65968;
D;091;2870156;1;20180226 01:15;P;;;;;;
D;091;2870156;1;20180226 01:15;V;;;;;;
D;091;2870156;1;20180226 01:15;V;;;;;;
B;091;2994422;2;20180226 01:15;;2;1;FUNDA PL;BROOKVALE;2100;;;20180110;20180221;850000;;R;RESIDENCE;2;;;0;AN136305;
C;091;2994422;2;20180226 01:15;2/SP70579;
D;091;2994422;2;20180226 01:15;P;;;;;;
D;091;2994422;2;20180226 01:15;P;;;;;;
D;091;2994422;2;20180226 01:15;V;;;;;;
D;091;2994422;2;20180226 01:15;V;;;;;;
B;091;2988495;3;20180226 01:15;;2;36;CAMPBELL AVE;CROMER;2099;;;20180125;20180216;600000;;3;COMMERCIAL;2;;;0;AN125907;
C;091;2988495;3;20180226 01:15;2/SP69706;
D;091;2988495;3;20180226 01:15;P;;;;;;
D;091;2988495;3;20180226 01:15;V;;;;;;
B;091;3404460;4;20180226 01:15;;16;116;OCEAN ST;NARRABEEN;2101;;;20171216;20180216;1700000;;R;RESIDENCE;16;;;0;AN125439;
C;091;3404460;4;20180226 01:15;16/SP80795;
D;091;3404460;4;20180226 01:15;P;;;;;;
D;091;3404460;4;20180226 01:15;V;;;;;;
D;091;3404460;4;20180226 01:15;V;;;;;;
B;091;919855;5;20180226 01:15;;;21;JOHNSON ST;FRESHWATER;2096;404.71;M;20171208;20171208;400000;R2;R;RESIDENCE;;NMY;;0;AN139658;
C;091;919855;5;20180226 01:15;31/7310;
D;091;919855;5;20180226 01:15;P;;;;;;
D;091;919855;5;20180226 01:15;P;;;;;;
D;091;919855;5;20180226 01:15;P;;;;;;
D;091;919855;5;20180226 01:15;V;;;;;;
D;091;919855;5;20180226 01:15;V;;;;;;
D;091;919855;5;20180226 01:15;V;;;;;;
B;091;930588;6;20180226 01:15;;;21;KELLYS WAY;OXFORD FALLS;2100;6.24;H;20171213;20180124;6600000;R;R;RESIDENCE;;RX;;0;AN118453;
C;091;930588;6;20180226 01:15;21/771910;
D;091;930588;6;20180226 01:15;P;;;;;;
D;091;930588;6;20180226 01:15;V;;;;;;
B;091;903555;7;20180226 01:15;;;11;CAMPBELL AVE;DEE WHY;2099;556.4;M;20171129;20180208;1580000;R2;R;RESIDENCE;;DWN;;0;AN131489;
C;091;903555;7;20180226 01:15;5/219331;
D;091;903555;7;20180226 01:15;P;;;;;;
D;091;903555;7;20180226 01:15;P;;;;;;
D;091;903555;7;20180226 01:15;V;;;;;;
B;091;906559;8;20180226 01:15;;;40;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20171221;20180215;1520000;R2;R;RESIDENCE;;CPX;;0;AN135413;
C;091;906559;8;20180226 01:15;45/223849;
D;091;906559;8;20180226 01:15;P;;;;;;
D;091;906559;8;20180226 01:15;P;;;;;;
D;091;906559;8;20180226 01:15;P;;;;;;
D;091;906559;8;20180226 01:15;V;;;;;;
D;091;906559;8;20180226 01:15;V;;;;;;
B;091;909098;9;20180226 01:15;BELROSE COUNTRY CLUB;50;2;DAWES RD;BELROSE;2085;;;20171222;20180130;440000;;R;RESIDENCE;50;;;0;AN103916;
C;091;909098;9;20180226 01:15;50/SP32095;
D;091;909098;9;20180226 01:15;P;;;;;;
D;091;909098;9;20180226 01:15;V;;;;;;
B;091;909098;10;20180226 01:15;BELROSE COUNTRY CLUB;52;2;DAWES RD;BELROSE;2085;;;20170831;20180125;440000;;R;RESIDENCE;52;;;0;AN103954;
C;091;909098;10;20180226 01:15;52/SP32095;
D;091;909098;10;20180226 01:15;P;;;;;;
D;091;909098;10;20180226 01:15;V;;;;;;
D;091;909098;10;20180226 01:15;V;;;;;;
B;091;898390;11;20180226 01:15;;;12 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;650.7;M;20171130;20180125;1420000;R2;R;RESIDENCE;;ALL;;0;AN111726;
C;091;898390;11;20180226 01:15;2/831800;
D;091;898390;11;20180226 01:15;P;;;;;;
D;091;898390;11;20180226 01:15;P;;;;;;
D;091;898390;11;20180226 01:15;V;;;;;;
D;091;898390;11;20180226 01:15;V;;;;;;
B;091;936882;12;20180226 01:15;;12;23;RAMSAY ST;COLLAROY;2097;;;20180113;20180219;845000;;R;RESIDENCE;12;;;0;AN135673;
C;091;936882;12;20180226 01:15;12/SP6172;
D;091;936882;12;20180226 01:15;P;;;;;;
D;091;936882;12;20180226 01:15;V;;;;;;
B;091;906869;13;20180226 01:15;;;21;COOKSEY AVE;FRESHWATER;2096;490.4;M;20171208;20180205;2270000;R2;R;RESIDENCE;;NMY;;0;AN116815;
C;091;906869;13;20180226 01:15;11/13915;
D;091;906869;13;20180226 01:15;P;;;;;;
D;091;906869;13;20180226 01:15;P;;;;;;
D;091;906869;13;20180226 01:15;V;;;;;;
D;091;906869;13;20180226 01:15;V;;;;;;
B;091;920349;14;20180226 01:15;;;60;KARINGAL CRES;FRENCHS FOREST;2086;550.1;M;20171206;20180216;1675000;R2;R;RESIDENCE;;FRE;;0;AN134680;
C;091;920349;14;20180226 01:15;89/36616;
D;091;920349;14;20180226 01:15;P;;;;;;
D;091;920349;14;20180226 01:15;P;;;;;;
D;091;920349;14;20180226 01:15;V;;;;;;
D;091;920349;14;20180226 01:15;V;;;;;;
B;091;933682;15;20180226 01:15;;;608;PITTWATER RD;NORTH MANLY;2100;493.9;M;20171222;20180216;1550000;R2;R;RESIDENCE;;WHR;;0;AN125625;
C;091;933682;15;20180226 01:15;1/34445;
D;091;933682;15;20180226 01:15;P;;;;;;
D;091;933682;15;20180226 01:15;V;;;;;;
B;091;917695;16;20180226 01:15;;5;6;HOLBORN AVE;DEE WHY;2099;;;20171221;20180209;665000;;R;RESIDENCE;5;;;0;AN122604;
C;091;917695;16;20180226 01:15;5/SP4938;
D;091;917695;16;20180226 01:15;P;;;;;;
D;091;917695;16;20180226 01:15;V;;;;;;
B;091;928588;17;20180226 01:15;;;5;NYRANG RD;ALLAMBIE HEIGHTS;2100;696;M;20171101;20180115;1860000;R2;R;RESIDENCE;;ABC;;0;AN49613;
C;091;928588;17;20180226 01:15;3/1069467;
D;091;928588;17;20180226 01:15;P;;;;;;
D;091;928588;17;20180226 01:15;P;;;;;;
D;091;928588;17;20180226 01:15;V;;;;;;
D;091;928588;17;20180226 01:15;V;;;;;;
B;091;904359;18;20180226 01:15;;8;2;CARLTON ST;FRESHWATER;2096;;;20171221;20180215;935000;;R;RESIDENCE;8;;;0;AN139277;
C;091;904359;18;20180226 01:15;8/SP7894;
D;091;904359;18;20180226 01:15;P;;;;;;
D;091;904359;18;20180226 01:15;P;;;;;;
D;091;904359;18;20180226 01:15;V;;;;;;
B;091;912490;19;20180226 01:15;;9;9;FAIRWAY CL;MANLY VALE;2093;;;20180122;20180216;788000;;R;RESIDENCE;9;;;0;AN128871;
C;091;912490;19;20180226 01:15;9/SP17004;
D;091;912490;19;20180226 01:15;P;;;;;;
D;091;912490;19;20180226 01:15;V;;;;;;
B;091;918163;20;20180226 01:15;;9;91;HOWARD AVE;DEE WHY;2099;;;20171220;20180206;815000;;R;RESIDENCE;9;;;0;AN116837;
C;091;918163;20;20180226 01:15;9/SP1092;
D;091;918163;20;20180226 01:15;P;;;;;;
D;091;918163;20;20180226 01:15;P;;;;;;
D;091;918163;20;20180226 01:15;V;;;;;;
B;091;899326;21;20180226 01:15;;;25;ARANDA DR;DAVIDSON;2085;1265;M;20171216;20180129;1580000;R2;R;RESIDENCE;;DDF;;0;AN134517;
C;091;899326;21;20180226 01:15;11/227863;
D;091;899326;21;20180226 01:15;P;;;;;;
D;091;899326;21;20180226 01:15;P;;;;;;
D;091;899326;21;20180226 01:15;V;;;;;;
D;091;899326;21;20180226 01:15;V;;;;;;
B;091;912858;22;20180226 01:15;;2;28;FIELDING ST;COLLAROY;2097;;;20171112;20180119;850000;;R;RESIDENCE;2;;;0;AN133463;
C;091;912858;22;20180226 01:15;2/SP6404;
D;091;912858;22;20180226 01:15;P;;;;;;
D;091;912858;22;20180226 01:15;P;;;;;;
D;091;912858;22;20180226 01:15;V;;;;;;
D;091;912858;22;20180226 01:15;V;;;;;;
B;091;923693;23;20180226 01:15;;;40;LINDLEY AVE;NARRABEEN;2101;618.59;M;20171124;20180216;2335000;R2;R;RESIDENCE;;SNC;;0;AN139822;
C;091;923693;23;20180226 01:15;8/D/7090;
D;091;923693;23;20180226 01:15;P;;;;;;
D;091;923693;23;20180226 01:15;P;;;;;;
D;091;923693;23;20180226 01:15;V;;;;;;
D;091;923693;23;20180226 01:15;V;;;;;;
B;091;923724;24;20180226 01:15;;;1;LINDLEY AVE;NARRABEEN;2101;682.9;M;20170919;20171201;1765000;R2;R;RESIDENCE;;SNC;;0;AM956454;
C;091;923724;24;20180226 01:15;A/402732;
D;091;923724;24;20180226 01:15;P;;;;;;
D;091;923724;24;20180226 01:15;P;;;;;;
D;091;923724;24;20180226 01:15;V;;;;;;
D;091;923724;24;20180226 01:15;V;;;;;;
B;091;934482;25;20180226 01:15;;2;1211;PITTWATER RD;COLLAROY;2097;;;20170929;20180130;985000;;R;RESIDENCE;2;;;0;AN119834;
C;091;934482;25;20180226 01:15;2/SP7137;
D;091;934482;25;20180226 01:15;P;;;;;;
D;091;934482;25;20180226 01:15;V;;;;;;
B;091;937203;26;20180226 01:15;;;60;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;695.6;M;20180103;20180215;1840000;R2;R;RESIDENCE;;KHT;;0;AN130375;
C;091;937203;26;20180226 01:15;895/235514;
D;091;937203;26;20180226 01:15;P;;;;;;
D;091;937203;26;20180226 01:15;V;;;;;;
D;091;937203;26;20180226 01:15;V;;;;;;
B;091;934625;27;20180226 01:15;;;975;PITTWATER RD;COLLAROY;2097;706.07;M;20171208;20180216;2785000;R2;R;RESIDENCE;;PDN;;0;AN127994;
C;091;934625;27;20180226 01:15;10/10519;
D;091;934625;27;20180226 01:15;P;;;;;;
D;091;934625;27;20180226 01:15;V;;;;;;
B;091;907882;28;20180226 01:15;;;149;CROWN RD;QUEENSCLIFF;2096;935.8;M;20170826;20180216;2860000;R2;R;RESIDENCE;;NMY;;0;AN136077;
C;091;907882;28;20180226 01:15;33/4315;
D;091;907882;28;20180226 01:15;P;;;;;;
D;091;907882;28;20180226 01:15;P;;;;;;
D;091;907882;28;20180226 01:15;V;;;;;;
D;091;907882;28;20180226 01:15;V;;;;;;
B;091;921489;29;20180226 01:15;;;6;KIRKSTONE RD;WHEELER HEIGHTS;2097;550.1;M;20180205;20180205;525000;R2;V;VACANT LAND;;CPX;;0;AN95979;
C;091;921489;29;20180226 01:15;9/203100;
D;091;921489;29;20180226 01:15;P;;;;;;
D;091;921489;29;20180226 01:15;P;;;;;;
D;091;921489;29;20180226 01:15;P;;;;;;
D;091;921489;29;20180226 01:15;V;;;;;;
