A;RTSALEDATA;148;20180409 01:16;VALNET;
B;148;1650822;1;20180409 01:16;;;5;FOX VALLEY WAY;LENNOX HEAD;2478;701.3;M;20180206;20180223;785000;R2;R;RESIDENCE;;LDE;;0;AN232159;
C;148;1650822;1;20180409 01:16;214/1017615;
D;148;1650822;1;20180409 01:16;P;;;;;;
D;148;1650822;1;20180409 01:16;V;;;;;;
D;148;1650822;1;20180409 01:16;V;;;;;;
B;148;1656288;2;20180409 01:16;;2;28;NORVELL GR;ALSTONVILLE;2477;;;20180302;20180321;296000;;R;RESIDENCE;2;;;0;AN227317;
C;148;1656288;2;20180409 01:16;2/SP30557;
D;148;1656288;2;20180409 01:16;P;;;;;;
D;148;1656288;2;20180409 01:16;P;;;;;;
D;148;1656288;2;20180409 01:16;V;;;;;;
B;148;1651287;3;20180409 01:16;;;1;IBIS PL;LENNOX HEAD;2478;;;20180305;20180323;725000;;R;RESIDENCE;1;;;0;AN228373;
C;148;1651287;3;20180409 01:16;1/SP63047;
D;148;1651287;3;20180409 01:16;P;;;;;;
D;148;1651287;3;20180409 01:16;P;;;;;;
D;148;1651287;3;20180409 01:16;V;;;;;;
D;148;1651287;3;20180409 01:16;V;;;;;;
B;148;1657608;4;20180409 01:16;;;35;TEVEN RD;ALSTONVILLE;2477;1012;M;20180216;20180328;525000;R2;R;RESIDENCE;;ADR;;0;AN232784;
C;148;1657608;4;20180409 01:16;1/389388;
D;148;1657608;4;20180409 01:16;P;;;;;;
D;148;1657608;4;20180409 01:16;P;;;;;;
D;148;1657608;4;20180409 01:16;V;;;;;;
D;148;1657608;4;20180409 01:16;V;;;;;;
B;148;1652633;5;20180409 01:16;;;38;WATERFORD PDE;SKENNARS HEAD;2478;710.6;M;20180305;20180323;830000;R2;R;RESIDENCE;;DPS;;0;AN226740;
C;148;1652633;5;20180409 01:16;45/811218;
D;148;1652633;5;20180409 01:16;P;;;;;;
D;148;1652633;5;20180409 01:16;P;;;;;;
D;148;1652633;5;20180409 01:16;V;;;;;;
D;148;1652633;5;20180409 01:16;V;;;;;;
B;148;1655304;6;20180409 01:16;;;168;WELLERS RD;TEVEN;2478;81.47;H;20171221;20180321;1015000;RU1;R;RESIDENCE;;RLL;;0;AN226620;
C;148;1655304;6;20180409 01:16;1/328429 2/617131 226/755745;
D;148;1655304;6;20180409 01:16;P;;;;;;
D;148;1655304;6;20180409 01:16;P;;;;;;
D;148;1655304;6;20180409 01:16;V;;;;;;
D;148;1655304;6;20180409 01:16;V;;;;;;
B;148;1658010;7;20180409 01:16;;;12;BEWERS CL;WOLLONGBAR;2477;833.4;M;20180301;20180403;450000;R2;R;RESIDENCE;;ADW;;0;AN231497;
C;148;1658010;7;20180409 01:16;1/814058;
D;148;1658010;7;20180409 01:16;P;;;;;;
D;148;1658010;7;20180409 01:16;P;;;;;;
D;148;1658010;7;20180409 01:16;V;;;;;;
D;148;1658010;7;20180409 01:16;V;;;;;;
B;148;1644902;8;20180409 01:16;;;158;FOX ST;BALLINA;2478;743.2;M;20180222;20180322;610000;R2;R;RESIDENCE;;AAJ;;0;AN223565;
C;148;1644902;8;20180409 01:16;15/260872;
D;148;1644902;8;20180409 01:16;P;;;;;;
D;148;1644902;8;20180409 01:16;P;;;;;;
D;148;1644902;8;20180409 01:16;V;;;;;;
B;148;3407095;9;20180409 01:16;;;2;AHERN CCT;CUMBALUM;2478;529.1;M;20180215;20180322;585000;R3;R;RESIDENCE;;AAH;;0;AN227189;
C;148;3407095;9;20180409 01:16;1/1130246;
D;148;3407095;9;20180409 01:16;P;;;;;;
D;148;3407095;9;20180409 01:16;V;;;;;;
D;148;3407095;9;20180409 01:16;V;;;;;;
B;148;4106147;10;20180409 01:16;;;157 A;BYRNES LANE;TUCKOMBIL;2477;1.607;H;20170818;20180405;930000;;R;RESIDENCE;;;;0;AN239373;
C;148;4106147;10;20180409 01:16;5/285604;
D;148;4106147;10;20180409 01:16;P;;;;;;
D;148;4106147;10;20180409 01:16;P;;;;;;
D;148;4106147;10;20180409 01:16;V;;;;;;
D;148;4106147;10;20180409 01:16;V;;;;;;
B;148;4099022;11;20180409 01:16;;1;2;BLETCHINGLY ST;WOLLONGBAR;2477;420;M;20180306;20180405;382500;;R;RESIDENCE;1;;;0;AN239840;
C;148;4099022;11;20180409 01:16;1/SP97126;
D;148;4099022;11;20180409 01:16;P;;;;;;
D;148;4099022;11;20180409 01:16;V;;;;;;
D;148;4099022;11;20180409 01:16;V;;;;;;
B;148;3316737;12;20180409 01:16;;4;20;FOSTER ST;LENNOX HEAD;2478;451;M;20171215;20180323;1155000;;R;RESIDENCE;6;;;0;AN227632;
C;148;3316737;12;20180409 01:16;6/SP93611;
D;148;3316737;12;20180409 01:16;P;;;;;;
D;148;3316737;12;20180409 01:16;P;;;;;;
D;148;3316737;12;20180409 01:16;V;;;;;;
D;148;3316737;12;20180409 01:16;V;;;;;;
B;148;3851237;13;20180409 01:16;;;24;EIDER QDRT;BALLINA;2478;602.6;M;20171221;20180321;737000;R3;R;RESIDENCE;;AAH;;0;AN225797;
C;148;3851237;13;20180409 01:16;111/1205071;
D;148;3851237;13;20180409 01:16;P;;;;;;
D;148;3851237;13;20180409 01:16;P;;;;;;
D;148;3851237;13;20180409 01:16;V;;;;;;
D;148;3851237;13;20180409 01:16;V;;;;;;
Z;75;13;13;47;
