A;RTSALEDATA;220;20180212 01:16;VALNET;
B;220;2423736;1;20180212 01:16;;;5;TALLOWOOD CRES;BOSSLEY PARK;2176;585.4;M;20170122;20180202;1600000;R2;R;RESIDENCE;;RAE;;0;AN94312;
C;220;2423736;1;20180212 01:16;52/261396;
D;220;2423736;1;20180212 01:16;P;;;;;;
D;220;2423736;1;20180212 01:16;P;;;;;;
D;220;2423736;1;20180212 01:16;V;;;;;;
B;220;2394374;2;20180212 01:16;;;30;HALLSTROM PL;WETHERILL PARK;2164;1109;M;20171220;20180131;1705000;IN1;3;;;INC;;0;AN86326;
C;220;2394374;2;20180212 01:16;204/774691;
D;220;2394374;2;20180212 01:16;P;;;;;;
D;220;2394374;2;20180212 01:16;V;;;;;;
B;220;2394383;3;20180212 01:16;;;39;HALLSTROM PL;WETHERILL PARK;2164;1540;M;20171115;20180201;1790000;IN1;3;FACTORY;;INC;;0;AN87892;
C;220;2394383;3;20180212 01:16;116/773455;
D;220;2394383;3;20180212 01:16;P;;;;;;
D;220;2394383;3;20180212 01:16;P;;;;;;
D;220;2394383;3;20180212 01:16;V;;;;;;
D;220;2394383;3;20180212 01:16;V;;;;;;
B;220;2424211;4;20180212 01:16;;;15;TENNANT PL;EDENSOR PARK;2176;753.6;M;20171216;20180129;880000;R2;R;RESIDENCE;;RAE;;0;AN94169;
C;220;2424211;4;20180212 01:16;404/787074;
D;220;2424211;4;20180212 01:16;P;;;;;;
D;220;2424211;4;20180212 01:16;P;;;;;;
D;220;2424211;4;20180212 01:16;V;;;;;;
D;220;2424211;4;20180212 01:16;V;;;;;;
B;220;2383705;5;20180212 01:16;;4;4;CLIFFORD AVE;CANLEY VALE;2166;;;20171212;20180201;420000;;R;RESIDENCE;4;;;0;AN86369;
C;220;2383705;5;20180212 01:16;4/SP22123;
D;220;2383705;5;20180212 01:16;P;;;;;;
D;220;2383705;5;20180212 01:16;V;;;;;;
B;220;2386395;6;20180212 01:16;;;11;DAN CRES;LANSVALE;2166;556.4;M;20171209;20180131;630000;R2;R;RESIDENCE;;RAD;;0;AN94874;
C;220;2386395;6;20180212 01:16;48/29106;
D;220;2386395;6;20180212 01:16;P;;;;;;
D;220;2386395;6;20180212 01:16;V;;;;;;
