A;RTSALEDATA;171;20180409 01:16;VALNET;
B;171;2877465;1;20180409 01:16;;26;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180228;20180403;385000;;R;RESIDENCE;26;;;0;AN231336;
C;171;2877465;1;20180409 01:16;26/SP68754;
D;171;2877465;1;20180409 01:16;P;;;;;;
D;171;2877465;1;20180409 01:16;P;;;;;;
D;171;2877465;1;20180409 01:16;V;;;;;;
D;171;2877465;1;20180409 01:16;V;;;;;;
B;171;3371588;2;20180409 01:16;;;71;LENNOX CCT;POTTSVILLE;2489;741.2;M;20180306;20180405;700000;R1;R;RESIDENCE;;AJM;;0;AN238121;
C;171;3371588;2;20180409 01:16;1208/1118282;
D;171;3371588;2;20180409 01:16;P;;;;;;
D;171;3371588;2;20180409 01:16;P;;;;;;
D;171;3371588;2;20180409 01:16;P;;;;;;
D;171;3371588;2;20180409 01:16;V;;;;;;
D;171;3371588;2;20180409 01:16;V;;;;;;
B;171;3401733;3;20180409 01:16;;126;685;CASUARINA WAY;CASUARINA;2487;;;20180307;20180323;375000;;R;RESIDENCE;126;;;0;AN233821;
C;171;3401733;3;20180409 01:16;126/SP81047;
D;171;3401733;3;20180409 01:16;P;;;;;;
D;171;3401733;3;20180409 01:16;P;;;;;;
D;171;3401733;3;20180409 01:16;V;;;;;;
B;171;3427699;4;20180409 01:16;;12;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20180305;20180404;310000;;R;RESIDENCE;12;;;0;AN236594;
C;171;3427699;4;20180409 01:16;12/SP81679;
D;171;3427699;4;20180409 01:16;P;;;;;;
D;171;3427699;4;20180409 01:16;V;;;;;;
D;171;3427699;4;20180409 01:16;V;;;;;;
B;171;3455189;5;20180409 01:16;PARK VIEW;24;3;LENNOX CCT;POTTSVILLE;2489;;;20180221;20180404;451000;;R;RESIDENCE;14;;;0;AN234649;
C;171;3455189;5;20180409 01:16;14/SP82175;
D;171;3455189;5;20180409 01:16;P;;;;;;
D;171;3455189;5;20180409 01:16;P;;;;;;
D;171;3455189;5;20180409 01:16;V;;;;;;
B;171;2967240;6;20180409 01:16;;;7;HOVEA DR;POTTSVILLE;2489;844;M;20180302;20180403;635000;R2;R;RESIDENCE;;AJJ;;0;AN232096;
C;171;2967240;6;20180409 01:16;317/1049060;
D;171;2967240;6;20180409 01:16;P;;;;;;
D;171;2967240;6;20180409 01:16;P;;;;;;
D;171;2967240;6;20180409 01:16;V;;;;;;
D;171;2967240;6;20180409 01:16;V;;;;;;
B;171;3593853;7;20180409 01:16;;;358;CASUARINA WAY;KINGSCLIFF;2487;451.4;M;20180219;20180326;766000;R2;R;RESIDENCE;;ALT;;0;AN229432;
C;171;3593853;7;20180409 01:16;6/1162599;
D;171;3593853;7;20180409 01:16;P;;;;;;
D;171;3593853;7;20180409 01:16;V;;;;;;
B;171;4109827;8;20180409 01:16;;;805;CUDGERA CREEK RD;CUDGERA CREEK;2484;70.951;H;20180301;20180322;2250000;;V;VACANT LAND;;;;0;AN219687;
C;171;4109827;8;20180409 01:16;B/420685 4/564705;
D;171;4109827;8;20180409 01:16;P;;;;;;
D;171;4109827;8;20180409 01:16;V;;;;;;
D;171;4109827;8;20180409 01:16;V;;;;;;
D;171;4109827;8;20180409 01:16;V;;;;;;
D;171;4109827;8;20180409 01:16;V;;;;;;
B;171;4109836;9;20180409 01:16;;;28;KIRBYS RD;LIMPINWOOD;2484;69.499;H;20180219;20180329;1200000;;R;RESIDENCE;;;;0;AN228592;
C;171;4109836;9;20180409 01:16;165, 167/755696 17/778624;
D;171;4109836;9;20180409 01:16;P;;;;;;
D;171;4109836;9;20180409 01:16;V;;;;;;
B;171;4098628;10;20180409 01:16;;;2;WOODROFFE ST;TERRANORA;2486;686.9;M;20160822;20180308;380000;R1;V;VACANT LAND;;AJZ;;0;AN224487;
C;171;4098628;10;20180409 01:16;228/1237760;
D;171;4098628;10;20180409 01:16;P;;;;;;
D;171;4098628;10;20180409 01:16;P;;;;;;
D;171;4098628;10;20180409 01:16;V;;;;;;
