A;RTSALEDATA;102;20180611 01:16;VALNET;
B;102;2998160;1;20180611 01:16;;;9;KINGSBURY CCT;BOWRAL;2576;835.1;M;20180316;20180601;1097000;R2;R;RESIDENCE;;NAA;;0;AN387787;
C;102;2998160;1;20180611 01:16;61/1052316;
D;102;2998160;1;20180611 01:16;P;;;;;;
D;102;2998160;1;20180611 01:16;P;;;;;;
D;102;2998160;1;20180611 01:16;V;;;;;;
B;102;2988870;2;20180611 01:16;;;18;BRIGADOON DR;BUNDANOON;2578;1100;M;20180327;20180601;890000;R2;R;RESIDENCE;;QAA;;0;AN389377;
C;102;2988870;2;20180611 01:16;35/1048841;
D;102;2988870;2;20180611 01:16;P;;;;;;
D;102;2988870;2;20180611 01:16;P;;;;;;
D;102;2988870;2;20180611 01:16;V;;;;;;
D;102;2988870;2;20180611 01:16;V;;;;;;
B;102;3050251;3;20180611 01:16;;;38;KINGSBURY CCT;BOWRAL;2576;900.2;M;20180306;20180601;925000;R2;R;RESIDENCE;;NAA;;0;AN389375;
C;102;3050251;3;20180611 01:16;74/1062100;
D;102;3050251;3;20180611 01:16;P;;;;;;
D;102;3050251;3;20180611 01:16;P;;;;;;
D;102;3050251;3;20180611 01:16;V;;;;;;
D;102;3050251;3;20180611 01:16;V;;;;;;
B;102;3134206;4;20180611 01:16;;;45 A;HIGH ST;ROBERTSON;2577;4005;M;20180406;20180601;925000;R2;R;RESIDENCE;;DUA;;0;AN389221;
C;102;3134206;4;20180611 01:16;22/1072846;
D;102;3134206;4;20180611 01:16;P;;;;;;
D;102;3134206;4;20180611 01:16;P;;;;;;
D;102;3134206;4;20180611 01:16;V;;;;;;
D;102;3134206;4;20180611 01:16;V;;;;;;
B;102;3604874;5;20180611 01:16;;;35;BOLD ST;RENWICK;2575;792.5;M;20180509;20180601;1000000;R2;R;RESIDENCE;;RLA;;0;AN388198;
C;102;3604874;5;20180611 01:16;2031/1167491;
D;102;3604874;5;20180611 01:16;P;;;;;;
D;102;3604874;5;20180611 01:16;P;;;;;;
D;102;3604874;5;20180611 01:16;V;;;;;;
B;102;4116487;6;20180611 01:16;;4;12;BERRIMA RD;MOSS VALE;2577;287;M;20160913;20180521;480000;;3;HOME UNIT;4;;;0;AN393624;
C;102;4116487;6;20180611 01:16;4/SP97458;
D;102;4116487;6;20180611 01:16;P;;;;;;
D;102;4116487;6;20180611 01:16;V;;;;;;
D;102;4116487;6;20180611 01:16;V;;;;;;
D;102;4116487;6;20180611 01:16;V;;;;;;
B;102;4115072;7;20180611 01:16;;;29;NARELLAN RD;MOSS VALE;2577;2001;M;20150730;20180530;400000;R2;V;VACANT LAND;;SDA;;0;AN403329;
C;102;4115072;7;20180611 01:16;101/1232222;
D;102;4115072;7;20180611 01:16;P;;;;;;
D;102;4115072;7;20180611 01:16;P;;;;;;
D;102;4115072;7;20180611 01:16;V;;;;;;
