A;RTSALEDATA;098;20180507 01:15;VALNET;
B;098;1023783;1;20180507 01:15;;1;2;CEDAR RIDGE RD;KIAMA;2533;;;20180316;20180418;780000;;R;RESIDENCE;1;;;0;AN293215;
C;098;1023783;1;20180507 01:15;1/SP66131;
D;098;1023783;1;20180507 01:15;P;;;;;;
D;098;1023783;1;20180507 01:15;V;;;;;;
D;098;1023783;1;20180507 01:15;V;;;;;;
B;098;2928217;2;20180507 01:15;;;12;LOVE ST;KIAMA;2533;653.9;M;20180302;20180501;1320000;R2;R;RESIDENCE;;KAL;;0;AN309647;
C;098;2928217;2;20180507 01:15;126/1042908;
D;098;2928217;2;20180507 01:15;P;;;;;;
D;098;2928217;2;20180507 01:15;P;;;;;;
D;098;2928217;2;20180507 01:15;V;;;;;;
B;098;4019349;3;20180507 01:15;;;10;FADDEN ST;KIAMA;2533;450;M;20180302;20180420;970000;R2;R;RESIDENCE;;KAL;;0;AN291822;
C;098;4019349;3;20180507 01:15;45/1206414;
D;098;4019349;3;20180507 01:15;P;;;;;;
D;098;4019349;3;20180507 01:15;P;;;;;;
D;098;4019349;3;20180507 01:15;V;;;;;;
B;098;4110605;4;20180507 01:15;;;5;NOBLE ST;GERRINGONG;2534;161;M;20150720;20180420;540000;;R;RESIDENCE;2;;;0;AN299587;
C;098;4110605;4;20180507 01:15;2/SP96709;
D;098;4110605;4;20180507 01:15;P;;;;;;
D;098;4110605;4;20180507 01:15;P;;;;;;
D;098;4110605;4;20180507 01:15;V;;;;;;
B;098;4110605;5;20180507 01:15;;4;5;NOBLE ST;GERRINGONG;2534;209;M;20150901;20180420;1050000;;R;RESIDENCE;4;;;0;AN296106;
C;098;4110605;5;20180507 01:15;4/SP96709;
D;098;4110605;5;20180507 01:15;P;;;;;;
D;098;4110605;5;20180507 01:15;V;;;;;;
B;098;4110605;6;20180507 01:15;;;5;NOBLE ST;GERRINGONG;2534;221;M;20150910;20180420;1150000;;3;HOME UNIT;5;;;0;AN307270;
C;098;4110605;6;20180507 01:15;5/SP96709;
