A;RTSALEDATA;088;20180226 01:15;VALNET;
B;088;771593;1;20180226 01:15;;2;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20171124;20171218;590000;;R;RESIDENCE;2;;;0;AN137096;
C;088;771593;1;20180226 01:15;2/SP9422;
D;088;771593;1;20180226 01:15;P;;;;;;
D;088;771593;1;20180226 01:15;P;;;;;;
D;088;771593;1;20180226 01:15;V;;;;;;
B;088;777322;2;20180226 01:15;;;17;CROWS NEST RD;WAVERTON;2060;322.5;M;20171028;20180215;2088000;R3;3;;;RMA;;0;AN123238;
C;088;777322;2;20180226 01:15;B/439765;
D;088;777322;2;20180226 01:15;P;;;;;;
D;088;777322;2;20180226 01:15;V;;;;;;
B;088;777345;3;20180226 01:15;;6;25;CROWS NEST RD;WAVERTON;2060;;;20171216;20180216;1250000;;R;RESIDENCE;6;;;0;AN139433;
C;088;777345;3;20180226 01:15;6/SP761;
D;088;777345;3;20180226 01:15;P;;;;;;
D;088;777345;3;20180226 01:15;V;;;;;;
B;088;780129;4;20180226 01:15;;;56;FALCON ST;CROWS NEST;2065;512.2;M;20180122;20180206;4420000;R3;R;RESIDENCE;;RMA;;0;AN139178;
C;088;780129;4;20180226 01:15;20/4/1720;
D;088;780129;4;20180226 01:15;P;;;;;;
D;088;780129;4;20180226 01:15;V;;;;;;
D;088;780129;4;20180226 01:15;V;;;;;;
B;088;782899;5;20180226 01:15;;9;25;HAYBERRY ST;CROWS NEST;2065;;;20171125;20180129;1950000;;R;RESIDENCE;9;;;0;AN122799;
C;088;782899;5;20180226 01:15;9/SP58351;
D;088;782899;5;20180226 01:15;P;;;;;;
D;088;782899;5;20180226 01:15;V;;;;;;
B;088;772343;6;20180226 01:15;;3;46 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20161014;20180112;1800000;;R;RESIDENCE;3;;;0;AN70893;
C;088;772343;6;20180226 01:15;3/SP39534;
D;088;772343;6;20180226 01:15;P;;;;;;
D;088;772343;6;20180226 01:15;P;;;;;;
D;088;772343;6;20180226 01:15;V;;;;;;
B;088;775102;7;20180226 01:15;;;50;CAMMERAY RD;CAMMERAY;2062;223.14;M;20171107;20180207;2000000;R2;R;RESIDENCE;;RAB;;0;AN128552;
C;088;775102;7;20180226 01:15;2/205124;
D;088;775102;7;20180226 01:15;P;;;;;;
D;088;775102;7;20180226 01:15;P;;;;;;
D;088;775102;7;20180226 01:15;V;;;;;;
B;088;780987;8;20180226 01:15;;5;40;GERARD ST;CREMORNE;2090;;;20180205;20180212;875000;;R;RESIDENCE;5;;;0;AN112033;
C;088;780987;8;20180226 01:15;5/SP7247;
D;088;780987;8;20180226 01:15;P;;;;;;
D;088;780987;8;20180226 01:15;V;;;;;;
D;088;780987;8;20180226 01:15;V;;;;;;
B;088;778458;9;20180226 01:15;;11;7;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20171209;20180205;1150000;;R;RESIDENCE;11;;;0;AN117334;
C;088;778458;9;20180226 01:15;11/SP10832;
D;088;778458;9;20180226 01:15;P;;;;;;
D;088;778458;9;20180226 01:15;P;;;;;;
D;088;778458;9;20180226 01:15;V;;;;;;
B;088;784167;10;20180226 01:15;;;126;HOLT AVE;CREMORNE;2090;557.48;M;20170216;20180216;3000000;R4;R;RESIDENCE;;RHA;;0;AN138642;
C;088;784167;10;20180226 01:15;1/929076;
D;088;784167;10;20180226 01:15;P;;;;;;
D;088;784167;10;20180226 01:15;V;;;;;;
B;088;781656;11;20180226 01:15;;;55;GRASMERE RD;CREMORNE;2090;;;20180201;20180201;625000;;R;RESIDENCE;2;;;0;AN130867;
C;088;781656;11;20180226 01:15;2/SP16561;
D;088;781656;11;20180226 01:15;P;;;;;;
D;088;781656;11;20180226 01:15;V;;;;;;
D;088;781656;11;20180226 01:15;V;;;;;;
B;088;776456;12;20180226 01:15;;9;20;CLARKE ST;CROWS NEST;2065;184;M;20171107;20171221;1863900;;3;OFFICES;9;;;0;AN118215;
C;088;776456;12;20180226 01:15;9/SP52547;
D;088;776456;12;20180226 01:15;P;;;;;;
D;088;776456;12;20180226 01:15;P;;;;;;
D;088;776456;12;20180226 01:15;V;;;;;;
D;088;776456;12;20180226 01:15;V;;;;;;
B;088;776456;13;20180226 01:15;;10;20;CLARKE ST;CROWS NEST;2065;132;M;20171107;20171221;1863900;;3;OFFICES;10;;;0;AN118215;
C;088;776456;13;20180226 01:15;10/SP52547;
D;088;776456;13;20180226 01:15;P;;;;;;
D;088;776456;13;20180226 01:15;P;;;;;;
D;088;776456;13;20180226 01:15;V;;;;;;
D;088;776456;13;20180226 01:15;V;;;;;;
B;088;779045;14;20180226 01:15;;3;4;EDEN ST;NORTH SYDNEY;2060;;;20171218;20180131;938000;;R;RESIDENCE;3;;;0;AN129827;
C;088;779045;14;20180226 01:15;3/SP46084;
D;088;779045;14;20180226 01:15;P;;;;;;
D;088;779045;14;20180226 01:15;V;;;;;;
B;088;779138;15;20180226 01:15;;14;31;ELAMANG AVE;KIRRIBILLI;2061;;;20171115;20180207;4400000;;R;RESIDENCE;14;;;0;AN139827;
C;088;779138;15;20180226 01:15;14/SP5186;
D;088;779138;15;20180226 01:15;P;;;;;;
D;088;779138;15;20180226 01:15;P;;;;;;
D;088;779138;15;20180226 01:15;V;;;;;;
B;088;787549;16;20180226 01:15;;12;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20171220;20180201;785000;;R;RESIDENCE;12;;;0;AN112810;
C;088;787549;16;20180226 01:15;12/SP41992;
D;088;787549;16;20180226 01:15;P;;;;;;
D;088;787549;16;20180226 01:15;V;;;;;;
B;088;771098;17;20180226 01:15;;;22;BELGRAVE ST;CREMORNE;2090;;;20171215;20180222;1835000;;R;RESIDENCE;18;;;0;AN140380;
C;088;771098;17;20180226 01:15;18/SP63614;
D;088;771098;17;20180226 01:15;P;;;;;;
D;088;771098;17;20180226 01:15;V;;;;;;
D;088;771098;17;20180226 01:15;V;;;;;;
B;088;771246;18;20180226 01:15;;1;3;BELMONT AVE;WOLLSTONECRAFT;2065;;;20171102;20180208;1540000;;R;RESIDENCE;1;;;0;AN111053;
C;088;771246;18;20180226 01:15;1/SP15703;
D;088;771246;18;20180226 01:15;P;;;;;;
D;088;771246;18;20180226 01:15;V;;;;;;
D;088;771246;18;20180226 01:15;V;;;;;;
B;088;790538;19;20180226 01:15;;1;80;MILSON RD;CREMORNE POINT;2090;;;20171031;20180118;4762000;;R;RESIDENCE;1;;;0;AN122762;
C;088;790538;19;20180226 01:15;1/SP22233;
D;088;790538;19;20180226 01:15;P;;;;;;
D;088;790538;19;20180226 01:15;P;;;;;;
D;088;790538;19;20180226 01:15;V;;;;;;
D;088;790538;19;20180226 01:15;V;;;;;;
B;088;801751;20;20180226 01:15;;;25;WILLOUGHBY ST;KIRRIBILLI;2061;232.3;M;20171230;20171230;12250;R2;R;RESIDENCE;;RAE;;0;AN114537;
C;088;801751;20;20180226 01:15;6/A/4453 1/1038833;
D;088;801751;20;20180226 01:15;P;;;;;;
D;088;801751;20;20180226 01:15;P;;;;;;
D;088;801751;20;20180226 01:15;V;;;;;;
B;088;793964;21;20180226 01:15;;1;5 A;PRIORY RD;WAVERTON;2060;;;20171013;20180119;930000;;R;RESIDENCE;1;;;0;AN117037;
C;088;793964;21;20180226 01:15;1/SP136;
D;088;793964;21;20180226 01:15;P;;;;;;
D;088;793964;21;20180226 01:15;V;;;;;;
D;088;793964;21;20180226 01:15;V;;;;;;
B;088;802476;22;20180226 01:15;;8;136;WYCOMBE RD;NEUTRAL BAY;2089;;;20171125;20180131;780000;;R;RESIDENCE;8;;;0;AN123292;
C;088;802476;22;20180226 01:15;8/SP5272;
D;088;802476;22;20180226 01:15;P;;;;;;
D;088;802476;22;20180226 01:15;P;;;;;;
D;088;802476;22;20180226 01:15;V;;;;;;
