A;RTSALEDATA;206;20180402 01:16;VALNET;
B;206;1958898;1;20180402 01:16;;28;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20180222;20180329;875000;;R;RESIDENCE;28;;;0;AN227645;
C;206;1958898;1;20180402 01:16;28/SP64256;
D;206;1958898;1;20180402 01:16;P;;;;;;
D;206;1958898;1;20180402 01:16;V;;;;;;
D;206;1958898;1;20180402 01:16;V;;;;;;
B;206;2926026;2;20180402 01:16;CITADEL APARTMENTS;116;1;PHILLIP ST;PETERSHAM;2049;70;M;20180208;20180322;515000;;R;RESIDENCE;18;;;0;AN214735;
C;206;2926026;2;20180402 01:16;18/SP67607;
D;206;2926026;2;20180402 01:16;P;;;;;;
D;206;2926026;2;20180402 01:16;P;;;;;;
D;206;2926026;2;20180402 01:16;V;;;;;;
B;206;3512427;3;20180402 01:16;;14;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180209;20180320;773000;;R;RESIDENCE;14;;;0;AN212672;
C;206;3512427;3;20180402 01:16;14/SP83603;
D;206;3512427;3;20180402 01:16;P;;;;;;
D;206;3512427;3;20180402 01:16;V;;;;;;
B;206;1942301;4;20180402 01:16;;2;104;ALICE ST;NEWTOWN;2042;;;20180213;20180321;410000;;R;RESIDENCE;2;;;0;AN224897;
C;206;1942301;4;20180402 01:16;2/SP69328;
D;206;1942301;4;20180402 01:16;P;;;;;;
D;206;1942301;4;20180402 01:16;P;;;;;;
D;206;1942301;4;20180402 01:16;V;;;;;;
B;206;3539490;5;20180402 01:16;;2;11;WOODCOURT ST;MARRICKVILLE;2204;;;20180217;20180328;580000;;R;RESIDENCE;2;;;0;AN224610;
C;206;3539490;5;20180402 01:16;2/SP84306;
D;206;3539490;5;20180402 01:16;P;;;;;;
D;206;3539490;5;20180402 01:16;V;;;;;;
B;206;4106782;6;20180402 01:16;;;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160429;20180327;795000;;R;RESIDENCE;52;;;0;AN222873;
C;206;4106782;6;20180402 01:16;52/SP97162;
D;206;4106782;6;20180402 01:16;P;;;;;;
D;206;4106782;6;20180402 01:16;V;;;;;;
B;206;4085391;7;20180402 01:16;;10;1;WEST ST;PETERSHAM;2049;;;20180316;20180316;600000;;R;RESIDENCE;10;;;0;AN210217;
C;206;4085391;7;20180402 01:16;10/SP96608;
D;206;4085391;7;20180402 01:16;P;;;;;;
D;206;4085391;7;20180402 01:16;V;;;;;;
B;206;4085391;8;20180402 01:16;;;1;WEST ST;PETERSHAM;2049;;;20180321;20180321;600000;;R;RESIDENCE;29;;;0;AN210361;
C;206;4085391;8;20180402 01:16;29/SP96608;
D;206;4085391;8;20180402 01:16;P;;;;;;
D;206;4085391;8;20180402 01:16;V;;;;;;
B;206;4085391;9;20180402 01:16;;301;1;WEST ST;PETERSHAM;2049;;;20150527;20180322;700000;;R;RESIDENCE;33;;;0;AN223184;
C;206;4085391;9;20180402 01:16;33/SP96608;
D;206;4085391;9;20180402 01:16;P;;;;;;
D;206;4085391;9;20180402 01:16;V;;;;;;
B;206;3647098;10;20180402 01:16;;;88;ALFRED ST;ST PETERS;2044;157.1;M;20180124;20180321;1480000;R2;R;RESIDENCE;;ESS;;0;AN214476;
C;206;3647098;10;20180402 01:16;31/1159477;
D;206;3647098;10;20180402 01:16;P;;;;;;
D;206;3647098;10;20180402 01:16;P;;;;;;
D;206;3647098;10;20180402 01:16;V;;;;;;
D;206;3647098;10;20180402 01:16;V;;;;;;
B;206;1949189;11;20180402 01:16;;7;344;EDGEWARE RD;ENMORE;2042;;;20180208;20180322;795000;;R;RESIDENCE;7;;;0;AN214630;
C;206;1949189;11;20180402 01:16;7/SP9146;
D;206;1949189;11;20180402 01:16;P;;;;;;
D;206;1949189;11;20180402 01:16;P;;;;;;
D;206;1949189;11;20180402 01:16;V;;;;;;
D;206;1949189;11;20180402 01:16;V;;;;;;
B;206;1952072;12;20180402 01:16;;;3;GERALD ST;MARRICKVILLE;2204;490.4;M;20180309;20180309;2600000;IN2;3;FACTORY;;DSS;;0;AN222659;
C;206;1952072;12;20180402 01:16;16/1/1465;
D;206;1952072;12;20180402 01:16;P;;;;;;
D;206;1952072;12;20180402 01:16;V;;;;;;
B;206;1941594;13;20180402 01:16;;;23;AGAR ST;MARRICKVILLE;2204;316.2;M;20180205;20180316;2100000;R2;R;RESIDENCE;;EGN;;0;AN209176;
C;206;1941594;13;20180402 01:16;3/449725;
D;206;1941594;13;20180402 01:16;P;;;;;;
D;206;1941594;13;20180402 01:16;P;;;;;;
D;206;1941594;13;20180402 01:16;V;;;;;;
D;206;1941594;13;20180402 01:16;V;;;;;;
B;206;1944232;14;20180402 01:16;;;90;BRIGHTON ST;PETERSHAM;2049;183.4;M;20180221;20180328;1467000;R2;R;RESIDENCE;;EPE;;0;AN224646;
C;206;1944232;14;20180402 01:16;5/446338;
D;206;1944232;14;20180402 01:16;P;;;;;;
D;206;1944232;14;20180402 01:16;P;;;;;;
D;206;1944232;14;20180402 01:16;V;;;;;;
D;206;1944232;14;20180402 01:16;V;;;;;;
B;206;1942418;15;20180402 01:16;;;10;ANDREAS ST;PETERSHAM;2049;221.3;M;20180213;20180327;1360000;R2;R;RESIDENCE;;EPE;;0;AN220563;
C;206;1942418;15;20180402 01:16;B/433548;
D;206;1942418;15;20180402 01:16;P;;;;;;
D;206;1942418;15;20180402 01:16;V;;;;;;
B;206;1942479;16;20180402 01:16;;;3;APPLEBEE ST;ST PETERS;2044;221.3;M;20180208;20180323;2100000;B5;3;OFFICE;;CYY;;0;AN217799;
C;206;1942479;16;20180402 01:16;2/544736;
D;206;1942479;16;20180402 01:16;P;;;;;;
D;206;1942479;16;20180402 01:16;V;;;;;;
B;206;1954920;17;20180402 01:16;;3;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20180217;20180320;566000;;R;RESIDENCE;3;;;0;AN215550;
C;206;1954920;17;20180402 01:16;3/SP13026;
D;206;1954920;17;20180402 01:16;P;;;;;;
D;206;1954920;17;20180402 01:16;V;;;;;;
