A;RTSALEDATA;240;20180129 01:22;VALNET;
B;240;4091744;1;20180129 01:22;;;;CASTLEREAGH HWY;ARMATREE;2828;16.59;H;20170313;20171201;15748;;V;VACANT LAND;;;;0;AM984345;
C;240;4091744;1;20180129 01:22;23/1236001;
D;240;4091744;1;20180129 01:22;P;;;;;;
D;240;4091744;1;20180129 01:22;V;;;;;;
B;240;4091746;2;20180129 01:22;;;250;SIMMONS RD;COLLIE;2827;230;H;20171214;20171220;454230;;3;FARM;;;;0;AM992554;
C;240;4091746;2;20180129 01:22;1/111958;
D;240;4091746;2;20180129 01:22;P;;;;;;
D;240;4091746;2;20180129 01:22;P;;;;;;
D;240;4091746;2;20180129 01:22;V;;;;;;
D;240;4091746;2;20180129 01:22;V;;;;;;
B;240;4091747;3;20180129 01:22;;;251;SIMMONS RD;COLLIE;2827;226.1;H;20171214;20171220;468562;;3;FARM;;;;0;AM992405;
C;240;4091747;3;20180129 01:22;47/257437;
D;240;4091747;3;20180129 01:22;P;;;;;;
D;240;4091747;3;20180129 01:22;P;;;;;;
D;240;4091747;3;20180129 01:22;V;;;;;;
D;240;4091747;3;20180129 01:22;V;;;;;;
B;240;2637672;4;20180129 01:22;;;105;MILLER ST;GILGANDRA;2827;1972.8;M;20171204;20180115;240000;R1;R;RESIDENCE;;GFZ;;0;AN55745;
C;240;2637672;4;20180129 01:22;8, 9/6/3576;
D;240;2637672;4;20180129 01:22;P;;;;;;
D;240;2637672;4;20180129 01:22;P;;;;;;
D;240;2637672;4;20180129 01:22;V;;;;;;
D;240;2637672;4;20180129 01:22;V;;;;;;
B;240;2638229;5;20180129 01:22;;;49;WAUGAN ST;GILGANDRA;2827;822.1;M;20171220;20180125;100000;R1;R;RESIDENCE;;GSR;;0;AN68097;
C;240;2638229;5;20180129 01:22;A/347668 A/415063;
D;240;2638229;5;20180129 01:22;P;;;;;;
D;240;2638229;5;20180129 01:22;V;;;;;;
Z;28;5;5;16;
