A;RTSALEDATA;021;20180212 01:11;VALNET;
B;021;410433;1;20180212 01:11;;;46 B;CAMPBELL ST;BOOROWA;2586;967.5;M;20171124;20180116;312500;R1;R;RESIDENCE;;BAC;;0;AN94546;
C;021;410433;1;20180212 01:11;4/36726;
D;021;410433;1;20180212 01:11;P;;;;;;
D;021;410433;1;20180212 01:11;P;;;;;;
D;021;410433;1;20180212 01:11;V;;;;;;
D;021;410433;1;20180212 01:11;V;;;;;;
B;021;411062;2;20180212 01:11;;;1700;KENYU RD;BOOROWA;2586;527.8;H;20171219;20180130;2300000;RU1;3;FARM;;BRA;;0;AN93853;
C;021;411062;2;20180212 01:11;155/754585;
D;021;411062;2;20180212 01:11;P;;;;;;
D;021;411062;2;20180212 01:11;V;;;;;;
B;021;3020274;3;20180212 01:11;;;126;FARM ST;BOOROWA;2586;1.022;H;20171124;20180130;160000;R2;V;VACANT LAND;;BAF;;0;AN92085;
C;021;3020274;3;20180212 01:11;3/1055548;
D;021;3020274;3;20180212 01:11;P;;;;;;
D;021;3020274;3;20180212 01:11;P;;;;;;
D;021;3020274;3;20180212 01:11;V;;;;;;
D;021;3020274;3;20180212 01:11;V;;;;;;
B;021;4095288;4;20180212 01:11;;;;WALLA LANE;RYE PARK;2586;8.133;H;20170627;20180112;3252;;V;VACANT LAND;;;;0;AN77247;
C;021;4095288;4;20180212 01:11;1/1235519;
D;021;4095288;4;20180212 01:11;P;;;;;;
D;021;4095288;4;20180212 01:11;P;;;;;;
D;021;4095288;4;20180212 01:11;P;;;;;;
D;021;4095288;4;20180212 01:11;V;;;;;;
B;021;4096011;5;20180212 01:11;;;;LACHLAN VALLEY WAY;BOOROWA;2586;5.26;H;20161212;20171222;3346;;V;VACANT LAND;;;;0;AN77520;
C;021;4096011;5;20180212 01:11;1/1234059;
D;021;4096011;5;20180212 01:11;P;;;;;;
D;021;4096011;5;20180212 01:11;V;;;;;;
B;021;4096014;6;20180212 01:11;;;;KENYU RD;BOOROWA;2586;24.221;H;20170712;20171222;5924;;V;VACANT LAND;;;;0;AN77287;
C;021;4096014;6;20180212 01:11;1, 2/1236668;
D;021;4096014;6;20180212 01:11;P;;;;;;
D;021;4096014;6;20180212 01:11;V;;;;;;
D;021;4096014;6;20180212 01:11;V;;;;;;
B;021;4096014;7;20180212 01:11;;;;KENYU RD;BOOROWA;2586;24.221;H;20170612;20171222;19927;;V;VACANT LAND;;;;0;AN77270;
C;021;4096014;7;20180212 01:11;1, 2/1236668;
D;021;4096014;7;20180212 01:11;P;;;;;;
D;021;4096014;7;20180212 01:11;V;;;;;;
D;021;4096014;7;20180212 01:11;V;;;;;;
Z;38;7;7;22;
