A;RTSALEDATA;142;20180205 01:18;VALNET;
B;142;2899296;1;20180205 01:18;;3;11;BONANZA PDE;SANS SOUCI;2219;;;20171216;20180125;1170000;;R;RESIDENCE;3;;;0;AN80474;
C;142;2899296;1;20180205 01:18;3/SP67218;
D;142;2899296;1;20180205 01:18;P;;;;;;
D;142;2899296;1;20180205 01:18;V;;;;;;
B;142;2867772;2;20180205 01:18;;28;2;MARKET ST;ROCKDALE;2216;112;M;20171205;20180119;663000;;R;RESIDENCE;28;;;0;AN70852;
C;142;2867772;2;20180205 01:18;28/SP65832;
D;142;2867772;2;20180205 01:18;P;;;;;;
D;142;2867772;2;20180205 01:18;V;;;;;;
B;142;2878790;3;20180205 01:18;;129;88;BONAR ST;WOLLI CREEK;2205;;;20171220;20180130;610000;;R;RESIDENCE;129;;;0;AN82825;
C;142;2878790;3;20180205 01:18;129/SP68814;
D;142;2878790;3;20180205 01:18;P;;;;;;
D;142;2878790;3;20180205 01:18;V;;;;;;
B;142;3071257;4;20180205 01:18;;;34;ROACH ST;ARNCLIFFE;2205;378;M;20171118;20180122;1260000;R2;R;RESIDENCE;;XQQ;;0;AN76244;
C;142;3071257;4;20180205 01:18;700/1065304;
D;142;3071257;4;20180205 01:18;P;;;;;;
D;142;3071257;4;20180205 01:18;P;;;;;;
D;142;3071257;4;20180205 01:18;V;;;;;;
D;142;3071257;4;20180205 01:18;V;;;;;;
B;142;3080021;5;20180205 01:18;;4;21;BONANZA PDE;SANS SOUCI;2219;;;20171104;20180124;1037000;;R;RESIDENCE;4;;;0;AN72231;
C;142;3080021;5;20180205 01:18;4/SP72268;
D;142;3080021;5;20180205 01:18;P;;;;;;
D;142;3080021;5;20180205 01:18;P;;;;;;
D;142;3080021;5;20180205 01:18;V;;;;;;
B;142;4018542;6;20180205 01:18;;;19;VALDA AVE;ARNCLIFFE;2205;522.9;M;20170923;20171210;1730000;R2;R;RESIDENCE;;XGG;;0;AN74106;
C;142;4018542;6;20180205 01:18;100/1230309;
D;142;4018542;6;20180205 01:18;P;;;;;;
D;142;4018542;6;20180205 01:18;V;;;;;;
B;142;4086776;7;20180205 01:18;;101;564;PRINCES HWY;ROCKDALE;2216;136;M;20131021;20180115;590000;;R;RESIDENCE;2;;;0;AN78649;
C;142;4086776;7;20180205 01:18;2/SP96651;
D;142;4086776;7;20180205 01:18;P;;;;;;
D;142;4086776;7;20180205 01:18;P;;;;;;
D;142;4086776;7;20180205 01:18;V;;;;;;
