A;RTSALEDATA;526;20180611 01:23;VALNET;
B;526;422998;1;20180611 01:23;;;18;PARKER ST;CROOKWELL;2583;708.2;M;20180510;20180606;375000;R2;R;RESIDENCE;;UAB;;0;AN398985;
C;526;422998;1;20180611 01:23;11/236490;
D;526;422998;1;20180611 01:23;P;;;;;;
D;526;422998;1;20180611 01:23;V;;;;;;
B;526;446917;2;20180611 01:23;;;712;NEWFOUNDLAND RD;BANNABY;2580;105.2;H;20180420;20180601;180000;RU2;V;VACANT LAND;;URA;;0;AN388836;
C;526;446917;2;20180611 01:23;208/750001;
D;526;446917;2;20180611 01:23;P;;;;;;
D;526;446917;2;20180611 01:23;P;;;;;;
D;526;446917;2;20180611 01:23;V;;;;;;
B;526;450085;3;20180611 01:23;;;2408;TARALGA RD;TARALGA;2580;13.76;H;20180504;20180601;715000;RU2;R;RESIDENCE;;UHK;;0;AN402232;
C;526;450085;3;20180611 01:23;13/750048;
D;526;450085;3;20180611 01:23;P;;;;;;
D;526;450085;3;20180611 01:23;P;;;;;;
D;526;450085;3;20180611 01:23;V;;;;;;
B;526;4091492;4;20180611 01:23;;;;COOLALIE RD;JERRAWA;2582;79.72;H;20180420;20180525;345000;RU2;V;VACANT LAND;;UHR;;0;AN378762;
C;526;4091492;4;20180611 01:23;2/1238473;
D;526;4091492;4;20180611 01:23;P;;;;;;
D;526;4091492;4;20180611 01:23;P;;;;;;
D;526;4091492;4;20180611 01:23;V;;;;;;
D;526;4091492;4;20180611 01:23;V;;;;;;
B;526;3245590;5;20180611 01:23;;;101;WADE ST;CROOKWELL;2583;650.8;M;20180424;20180530;300000;R2;R;RESIDENCE;;UAA;;0;AN398220;
C;526;3245590;5;20180611 01:23;4/1091974;
D;526;3245590;5;20180611 01:23;P;;;;;;
D;526;3245590;5;20180611 01:23;V;;;;;;
B;526;2773124;6;20180611 01:23;;;1;DALTON RD;GUNNING;2581;2872;M;20180517;20180607;153000;RU5;V;VACANT LAND;;UYA;;0;AN402667;
C;526;2773124;6;20180611 01:23;1/1024913;
D;526;2773124;6;20180611 01:23;P;;;;;;
D;526;2773124;6;20180611 01:23;P;;;;;;
D;526;2773124;6;20180611 01:23;V;;;;;;
D;526;2773124;6;20180611 01:23;V;;;;;;
B;526;3287863;7;20180611 01:23;;;;NEWFOUNDLAND RD;BANNABY;2580;16.19;H;20180424;20180514;175000;RU2;R;RESIDENCE;;UHK;;0;AN384274;
C;526;3287863;7;20180611 01:23;83/750001;
D;526;3287863;7;20180611 01:23;P;;;;;;
D;526;3287863;7;20180611 01:23;V;;;;;;
D;526;3287863;7;20180611 01:23;V;;;;;;
D;526;3287863;7;20180611 01:23;V;;;;;;
Z;38;7;7;22;
