A;RTSALEDATA;199;20180205 01:19;VALNET;
B;199;1882109;1;20180205 01:19;;;21;HILL ST;URALLA;2358;827.1;M;20171221;20180117;215000;B2;R;RESIDENCE;;UBD;;0;AN80005;
C;199;1882109;1;20180205 01:19;1/995671;
D;199;1882109;1;20180205 01:19;P;;;;;;
D;199;1882109;1;20180205 01:19;P;;;;;;
D;199;1882109;1;20180205 01:19;V;;;;;;
B;199;1882386;2;20180205 01:19;;;1;PARK ST;URALLA;2358;828.4;M;20171201;20180119;303000;R1;R;RESIDENCE;;ULA;;0;AN80250;
C;199;1882386;2;20180205 01:19;B/155994;
D;199;1882386;2;20180205 01:19;P;;;;;;
D;199;1882386;2;20180205 01:19;P;;;;;;
D;199;1882386;2;20180205 01:19;V;;;;;;
D;199;1882386;2;20180205 01:19;V;;;;;;
B;199;1880266;3;20180205 01:19;;;9;BAKER ST;BUNDARRA;2359;1619;M;20180118;20180118;16000;RU5;V;VACANT LAND;;UZB;;0;AN74854;
C;199;1880266;3;20180205 01:19;10/4/758181;
D;199;1880266;3;20180205 01:19;P;;;;;;
D;199;1880266;3;20180205 01:19;V;;;;;;
B;199;1880953;4;20180205 01:19;;;34;KOODA RD;INVERGOWRIE;2350;2.449;H;20171215;20180125;295000;R5;R;RESIDENCE;;URC;;0;AN86829;
C;199;1880953;4;20180205 01:19;53/249073;
D;199;1880953;4;20180205 01:19;P;;;;;;
D;199;1880953;4;20180205 01:19;P;;;;;;
D;199;1880953;4;20180205 01:19;V;;;;;;
D;199;1880953;4;20180205 01:19;V;;;;;;
Z;23;4;4;13;
