A;RTSALEDATA;210;20180423 01:16;VALNET;
B;210;2090285;1;20180423 01:16;;;16;HOPETOUN AVE;VAUCLUSE;2030;986.4;M;20180228;20180416;4450000;R2;R;RESIDENCE;;ALV;;0;AN273677;
C;210;2090285;1;20180423 01:16;6/11901;
D;210;2090285;1;20180423 01:16;P;;;;;;
D;210;2090285;1;20180423 01:16;P;;;;;;
D;210;2090285;1;20180423 01:16;V;;;;;;
D;210;2090285;1;20180423 01:16;V;;;;;;
B;210;2093014;2;20180423 01:16;;3;37;NELSON ST;WOOLLAHRA;2025;67.8;M;20180213;20180404;920000;;R;RESIDENCE;2;;;0;AN248496;
C;210;2093014;2;20180423 01:16;2/SP2410;
D;210;2093014;2;20180423 01:16;P;;;;;;
D;210;2093014;2;20180423 01:16;V;;;;;;
D;210;2093014;2;20180423 01:16;V;;;;;;
B;210;2085137;3;20180423 01:16;;14;16;EASTBOURNE RD;DARLING POINT;2027;97.3;M;20180220;20180411;1490000;;R;RESIDENCE;14;;;0;AN261993;
C;210;2085137;3;20180423 01:16;14/SP1992;
D;210;2085137;3;20180423 01:16;P;;;;;;
D;210;2085137;3;20180423 01:16;V;;;;;;
D;210;2085137;3;20180423 01:16;V;;;;;;
B;210;2085200;4;20180423 01:16;;46;2;EASTBOURNE RD;DARLING POINT;2027;94.7;M;20180228;20180411;2250000;;R;RESIDENCE;46;;;0;AN266364;
C;210;2085200;4;20180423 01:16;46/SP4781;
D;210;2085200;4;20180423 01:16;P;;;;;;
D;210;2085200;4;20180423 01:16;V;;;;;;
B;210;2093059;5;20180423 01:16;;;16;NELSON ST;WOOLLAHRA;2025;335.1;M;20180206;20180403;4250000;R2;R;RESIDENCE;;ALD;;0;AN253812;
C;210;2093059;5;20180423 01:16;1/170397;
D;210;2093059;5;20180423 01:16;P;;;;;;
D;210;2093059;5;20180423 01:16;V;;;;;;
D;210;2093059;5;20180423 01:16;V;;;;;;
D;210;2093059;5;20180423 01:16;V;;;;;;
B;210;2101158;6;20180423 01:16;;;78;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20180208;20180411;3100000;R2;R;RESIDENCE;;ALE;;0;AN262537;
C;210;2101158;6;20180423 01:16;B/438353;
D;210;2101158;6;20180423 01:16;P;;;;;;
D;210;2101158;6;20180423 01:16;P;;;;;;
D;210;2101158;6;20180423 01:16;V;;;;;;
D;210;2101158;6;20180423 01:16;V;;;;;;
B;210;2104194;7;20180423 01:16;;9;31;WILLIAM ST;DOUBLE BAY;2028;;;20180305;20180411;2800000;;R;RESIDENCE;9;;;0;AN258971;
C;210;2104194;7;20180423 01:16;9/SP10261;
