A;RTSALEDATA;102;20180219 01:12;VALNET;
B;102;2913579;1;20180219 01:12;;;74;LEES RD;ROBERTSON;2577;40;H;20171120;20171220;1500000;E3;V;VACANT LAND;;MEM;;0;AN104462;
C;102;2913579;1;20180219 01:12;4/1025492;
D;102;2913579;1;20180219 01:12;P;;;;;;
D;102;2913579;1;20180219 01:12;V;;;;;;
B;102;3462484;2;20180219 01:12;;6;9;CLARENCE ST;MOSS VALE;2577;;;20180115;20180115;305250;;3;STRATA UNIT;6;;;0;AN109032;
C;102;3462484;2;20180219 01:12;6/SP82392;
D;102;3462484;2;20180219 01:12;P;;;;;;
D;102;3462484;2;20180219 01:12;V;;;;;;
B;102;3582566;3;20180219 01:12;;;52;RENWICK DR;RENWICK;2575;640;M;20180201;20180206;330000;R2;V;VACANT LAND;;RLA;;0;AN102160;
C;102;3582566;3;20180219 01:12;1033/1163906;
D;102;3582566;3;20180219 01:12;P;;;;;;
D;102;3582566;3;20180219 01:12;P;;;;;;
D;102;3582566;3;20180219 01:12;V;;;;;;
B;102;4087677;4;20180219 01:12;;;2 A;WESTWOOD DR;BOWRAL;2576;726.6;M;20170216;20180131;455000;R2;V;VACANT LAND;;NCA;;0;AN97131;
C;102;4087677;4;20180219 01:12;112/1238686;
D;102;4087677;4;20180219 01:12;P;;;;;;
D;102;4087677;4;20180219 01:12;V;;;;;;
B;102;4097607;5;20180219 01:12;;;;MIDDLE RD;EXETER;2579;9535;M;20170626;20180125;1260000;;V;VACANT LAND;;;;0;AN90767;
C;102;4097607;5;20180219 01:12;1, 2, 3/6/3373;
D;102;4097607;5;20180219 01:12;P;;;;;;
D;102;4097607;5;20180219 01:12;P;;;;;;
D;102;4097607;5;20180219 01:12;V;;;;;;
B;102;4097609;6;20180219 01:12;;;;MIDDLE RD;EXETER;2579;3030;M;20171013;20180125;525000;;V;VACANT LAND;;;;0;AN90788;
C;102;4097609;6;20180219 01:12;5/6/3373;
D;102;4097609;6;20180219 01:12;P;;;;;;
D;102;4097609;6;20180219 01:12;V;;;;;;
B;102;4097611;7;20180219 01:12;;;;MIDDLE RD;EXETER;2579;3030;M;20170711;20180202;450000;;V;VACANT LAND;;;;0;AN104515;
C;102;4097611;7;20180219 01:12;7/6/3373;
D;102;4097611;7;20180219 01:12;P;;;;;;
D;102;4097611;7;20180219 01:12;P;;;;;;
D;102;4097611;7;20180219 01:12;V;;;;;;
B;102;3255896;8;20180219 01:12;;;260;ROCKLEIGH RD;EXETER;2579;8094;M;20171207;20180125;1050000;RU2;R;RESIDENCE;;HKS;;0;AN98944;
C;102;3255896;8;20180219 01:12;14/1098308;
D;102;3255896;8;20180219 01:12;P;;;;;;
D;102;3255896;8;20180219 01:12;P;;;;;;
D;102;3255896;8;20180219 01:12;V;;;;;;
B;102;3676762;9;20180219 01:12;;2;23;BOOLWEY ST;BOWRAL;2576;;;20171108;20180131;755000;;3;SHOP;1;;;0;AN100173;
C;102;3676762;9;20180219 01:12;1/SP87754;
D;102;3676762;9;20180219 01:12;P;;;;;;
D;102;3676762;9;20180219 01:12;V;;;;;;
B;102;1108002;10;20180219 01:12;;;87;BOARDMAN RD;BOWRAL;2576;1500;M;20171213;20180119;830000;R2;R;RESIDENCE;;NAA;;0;AN100426;
C;102;1108002;10;20180219 01:12;18/882935;
D;102;1108002;10;20180219 01:12;P;;;;;;
D;102;1108002;10;20180219 01:12;P;;;;;;
D;102;1108002;10;20180219 01:12;V;;;;;;
D;102;1108002;10;20180219 01:12;V;;;;;;
B;102;1108378;11;20180219 01:12;;;18;BORONIA AVE;HILL TOP;2575;1119;M;20171107;20180207;475000;R2;R;RESIDENCE;;CGA;;0;AN108445;
C;102;1108378;11;20180219 01:12;21/3/6221;
D;102;1108378;11;20180219 01:12;P;;;;;;
