A;RTSALEDATA;149;20180319 01:13;VALNET;
B;149;1659700;1;20180319 01:13;;;3;TAMARIND AVE;DORRIGO;2453;6177;M;20180212;20180312;480000;R5;R;RESIDENCE;;LRD;;0;AN182222;
C;149;1659700;1;20180319 01:13;11/263980;
D;149;1659700;1;20180319 01:13;P;;;;;;
D;149;1659700;1;20180319 01:13;P;;;;;;
D;149;1659700;1;20180319 01:13;V;;;;;;
D;149;1659700;1;20180319 01:13;V;;;;;;
B;149;1660535;2;20180319 01:13;VALLEY MIST;;130;LOGANS RD;VALLA;2448;159.396;H;20171115;20180212;1000000;RU2;3;FARM;;RLC;;0;AN153949;
C;149;1660535;2;20180319 01:13;1, 2, 3, 4, 5, 6, 7, 8, 9/127580 PT 28, 103, PT 108, 111, 112, PT 113/;
C;149;1660535;2;20180319 01:13;755552;
D;149;1660535;2;20180319 01:13;P;;;;;;
D;149;1660535;2;20180319 01:13;P;;;;;;
D;149;1660535;2;20180319 01:13;V;;;;;;
B;149;1661065;3;20180319 01:13;;;1 B;MARINA CRES;URUNGA;2455;1877;M;20171213;20180209;810000;IN1;3;COMMERCIAL SH;;IRU;;0;AN182893;
C;149;1661065;3;20180319 01:13;2/881179;
D;149;1661065;3;20180319 01:13;P;;;;;;
D;149;1661065;3;20180319 01:13;P;;;;;;
D;149;1661065;3;20180319 01:13;V;;;;;;
B;149;1663807;4;20180319 01:13;;;25;CROWN ST;BELLINGEN;2454;746.4;M;20180208;20180315;515000;R1;R;RESIDENCE;;RBG;;0;AN194153;
C;149;1663807;4;20180319 01:13;14/255479;
D;149;1663807;4;20180319 01:13;P;;;;;;
D;149;1663807;4;20180319 01:13;P;;;;;;
D;149;1663807;4;20180319 01:13;V;;;;;;
D;149;1663807;4;20180319 01:13;V;;;;;;
B;149;1664182;5;20180319 01:13;;;4;RAYMOND CL;BELLINGEN;2454;740.2;M;20180220;20180305;579000;R1;R;RESIDENCE;;RBG;;0;AN188917;
C;149;1664182;5;20180319 01:13;97/792911;
D;149;1664182;5;20180319 01:13;P;;;;;;
D;149;1664182;5;20180319 01:13;P;;;;;;
D;149;1664182;5;20180319 01:13;V;;;;;;
B;149;3266791;6;20180319 01:13;;;18 A;TIBOUCHINA CL;BELLINGEN;2454;1.442;H;20180214;20180315;455000;R5;V;VACANT LAND;;LRB;;0;AN193680;
C;149;3266791;6;20180319 01:13;11/1100583;
D;149;3266791;6;20180319 01:13;P;;;;;;
D;149;3266791;6;20180319 01:13;V;;;;;;
D;149;3266791;6;20180319 01:13;V;;;;;;
B;149;3810847;7;20180319 01:13;;;5287;WATERFALL WAY;DORRIGO;2453;70.56;H;20180202;20180307;1312500;RU1;R;RESIDENCE;;RDL;;0;AN190405;
C;149;3810847;7;20180319 01:13;41/624484 1/1199188;
D;149;3810847;7;20180319 01:13;P;;;;;;
D;149;3810847;7;20180319 01:13;V;;;;;;
Z;39;7;8;22;
