A;RTSALEDATA;010;20180528 01:13;VALNET;
B;010;2892482;1;20180528 01:13;;;7;FALCONER CL;RAYMOND TERRACE;2324;1122;M;20180405;20180517;622000;R2;R;RESIDENCE;;AAW;;0;AN346319;
C;010;2892482;1;20180528 01:13;12/1034741;
D;010;2892482;1;20180528 01:13;P;;;;;;
D;010;2892482;1;20180528 01:13;V;;;;;;
D;010;2892482;1;20180528 01:13;V;;;;;;
B;010;2929015;2;20180528 01:13;;403;2;MESSINES ST;SHOAL BAY;2315;153;M;20180228;20180411;625000;;R;RESIDENCE;22;;;0;AN285167;
C;010;2929015;2;20180528 01:13;22/SP68019;
D;010;2929015;2;20180528 01:13;P;;;;;;
D;010;2929015;2;20180528 01:13;V;;;;;;
B;010;2925735;3;20180528 01:13;;;12;GARDEN WAY;TANILBA BAY;2319;690.5;M;20180411;20180502;615000;R2;R;RESIDENCE;;AAO;;0;AN354099;
C;010;2925735;3;20180528 01:13;125/1043169;
D;010;2925735;3;20180528 01:13;P;;;;;;
D;010;2925735;3;20180528 01:13;V;;;;;;
D;010;2925735;3;20180528 01:13;V;;;;;;
B;010;2988617;4;20180528 01:13;;7;3;YACAABA ST;NELSON BAY;2315;;;20180329;20180510;375000;;R;RESIDENCE;7;;;0;AN337155;
C;010;2988617;4;20180528 01:13;7/SP69963;
D;010;2988617;4;20180528 01:13;P;;;;;;
D;010;2988617;4;20180528 01:13;P;;;;;;
D;010;2988617;4;20180528 01:13;V;;;;;;
D;010;2988617;4;20180528 01:13;V;;;;;;
B;010;3387605;5;20180528 01:13;;;3 A;RANDALL DR;SALAMANDER BAY;2317;449.8;M;20180308;20180419;1400000;R2;R;RESIDENCE;;AAJ;;0;AN339310;
C;010;3387605;5;20180528 01:13;2/1125542;
D;010;3387605;5;20180528 01:13;P;;;;;;
D;010;3387605;5;20180528 01:13;V;;;;;;
B;010;4116461;6;20180528 01:13;;;298 B;GAN GAN RD;ANNA BAY;2316;4272;M;20180208;20180514;1350000;;R;RESIDENCE;;;;0;AN346206;
