A;RTSALEDATA;187;20180326 01:19;VALNET;
B;187;4107458;1;20180326 01:19;;;9655;OXLEY HWY;GUNNEDAH;2380;200;H;20171117;20171117;72000;;V;VACANT LAND;;;;0;AN135237;
C;187;4107458;1;20180326 01:19;3/1225944;
D;187;4107458;1;20180326 01:19;P;;;;;;
D;187;4107458;1;20180326 01:19;V;;;;;;
D;187;4107458;1;20180326 01:19;V;;;;;;
B;187;4107459;2;20180326 01:19;;;9385;OXLEY HWY;GUNNEDAH;2380;240.5;H;20171117;20171117;72000;;3;VACANT LAND- PT 4;;;;0;AN135238;
C;187;4107459;2;20180326 01:19;4/1225944;
D;187;4107459;2;20180326 01:19;P;;;;;;
D;187;4107459;2;20180326 01:19;P;;;;;;
D;187;4107459;2;20180326 01:19;V;;;;;;
D;187;4107459;2;20180326 01:19;V;;;;;;
D;187;4107459;2;20180326 01:19;V;;;;;;
B;187;4019807;3;20180326 01:19;;;9385;OXLEY HWY;GUNNEDAH;2380;181.2;H;20160606;20170307;390000;RU1;3;FARM;;RGA;;0;AM726806;
C;187;4019807;3;20180326 01:19;PT 3/1225944;
D;187;4019807;3;20180326 01:19;P;;;;;;
D;187;4019807;3;20180326 01:19;P;;;;;;
D;187;4019807;3;20180326 01:19;P;;;;;;
D;187;4019807;3;20180326 01:19;V;;;;;;
D;187;4019807;3;20180326 01:19;V;;;;;;
D;187;4019807;3;20180326 01:19;V;;;;;;
D;187;4019807;3;20180326 01:19;V;;;;;;
B;187;1850894;4;20180326 01:19;;;16;LINDEN PL;GUNNEDAH;2380;2119;M;20180130;20180313;723500;R2;R;RESIDENCE;;AAS;;0;AN197126;
C;187;1850894;4;20180326 01:19;25/255799;
D;187;1850894;4;20180326 01:19;P;;;;;;
D;187;1850894;4;20180326 01:19;P;;;;;;
D;187;1850894;4;20180326 01:19;V;;;;;;
D;187;1850894;4;20180326 01:19;V;;;;;;
B;187;1851914;5;20180326 01:19;;;70;STOCK RD;GUNNEDAH;2380;915.6;M;20180212;20180309;309000;R2;R;RESIDENCE;;AAS;;0;AN190691;
C;187;1851914;5;20180326 01:19;29/23165;
D;187;1851914;5;20180326 01:19;P;;;;;;
D;187;1851914;5;20180326 01:19;V;;;;;;
B;187;1851300;6;20180326 01:19;;;7;MCANDREW ST;GUNNEDAH;2380;720.8;M;20180215;20180307;260000;R2;R;RESIDENCE;;AAA;;0;AN194516;
C;187;1851300;6;20180326 01:19;213/235349;
D;187;1851300;6;20180326 01:19;P;;;;;;
D;187;1851300;6;20180326 01:19;P;;;;;;
D;187;1851300;6;20180326 01:19;V;;;;;;
D;187;1851300;6;20180326 01:19;V;;;;;;
B;187;1849561;7;20180326 01:19;;;90;CONADILLY ST;GUNNEDAH;2380;1480;M;20171114;20180212;570000;B5;3;CAR WASH;;BBF;;0;AN196002;
C;187;1849561;7;20180326 01:19;2/328440;
D;187;1849561;7;20180326 01:19;P;;;;;;
D;187;1849561;7;20180326 01:19;V;;;;;;
B;187;3760397;8;20180326 01:19;;;94;KERRY ELIZABETH DR;GUNNEDAH;2380;1.392;H;20180219;20180312;160000;R5;V;VACANT LAND;;RFA;;0;AN207125;
C;187;3760397;8;20180326 01:19;44/1193436;
D;187;3760397;8;20180326 01:19;P;;;;;;
D;187;3760397;8;20180326 01:19;P;;;;;;
D;187;3760397;8;20180326 01:19;V;;;;;;
B;187;3999925;9;20180326 01:19;;;;SAFFRON CL;GUNNEDAH;2380;1.2;H;20180129;20180312;170000;R5;R;RESIDENCE;;RFA;;0;AN194660;
C;187;3999925;9;20180326 01:19;6/1228521;
D;187;3999925;9;20180326 01:19;P;;;;;;
D;187;3999925;9;20180326 01:19;P;;;;;;
D;187;3999925;9;20180326 01:19;V;;;;;;
Z;53;9;9;33;
