A;RTSALEDATA;085;20180402 01:13;VALNET;
B;085;727672;1;20180402 01:13;;13;4;LANDENBURG PL;GREENWICH;2065;;;20180224;20180326;820000;;R;RESIDENCE;13;;;0;AN216296;
C;085;727672;1;20180402 01:13;13/SP688;
D;085;727672;1;20180402 01:13;P;;;;;;
D;085;727672;1;20180402 01:13;V;;;;;;
B;085;3499573;2;20180402 01:13;;37;27;MARS RD;LANE COVE WEST;2066;;;20171215;20180223;440000;;3;COMMERCIAL;37;;;0;AN217989;
C;085;3499573;2;20180402 01:13;37/SP83285;
D;085;3499573;2;20180402 01:13;P;;;;;;
D;085;3499573;2;20180402 01:13;V;;;;;;
B;085;4081091;3;20180402 01:13;;6;56;GORDON CRES;LANE COVE NORTH;2066;117;M;20180213;20180327;890000;;R;RESIDENCE;29;;;0;AN219872;
C;085;4081091;3;20180402 01:13;29/SP96663;
D;085;4081091;3;20180402 01:13;P;;;;;;
D;085;4081091;3;20180402 01:13;P;;;;;;
D;085;4081091;3;20180402 01:13;V;;;;;;
B;085;4081549;4;20180402 01:13;;;29;LITTLE ST;LANE COVE;2066;119;M;20180207;20180321;1360000;;R;RESIDENCE;77;;;0;AN211627;
C;085;4081549;4;20180402 01:13;77/SP96437;
D;085;4081549;4;20180402 01:13;P;;;;;;
D;085;4081549;4;20180402 01:13;P;;;;;;
D;085;4081549;4;20180402 01:13;V;;;;;;
B;085;722912;5;20180402 01:13;;;191;BURNS BAY RD;LANE COVE;2066;613.1;M;20180209;20180319;1850000;R3;R;RESIDENCE;;RMD;;0;AN209120;
C;085;722912;5;20180402 01:13;7/2258;
D;085;722912;5;20180402 01:13;P;;;;;;
D;085;722912;5;20180402 01:13;V;;;;;;
B;085;721416;6;20180402 01:13;;11;9;BURLEY ST;LANE COVE NORTH;2066;;;20180217;20180321;880000;;R;RESIDENCE;11;;;0;AN216431;
C;085;721416;6;20180402 01:13;11/SP5059;
D;085;721416;6;20180402 01:13;P;;;;;;
D;085;721416;6;20180402 01:13;P;;;;;;
D;085;721416;6;20180402 01:13;V;;;;;;
B;085;729214;7;20180402 01:13;;;41;MARY ST;LONGUEVILLE;2066;760.7;M;20180209;20180316;3100000;R2;R;RESIDENCE;;RAC;;0;AN211920;
C;085;729214;7;20180402 01:13;5A/C/2295 B/387927;
D;085;729214;7;20180402 01:13;P;;;;;;
D;085;729214;7;20180402 01:13;P;;;;;;
D;085;729214;7;20180402 01:13;V;;;;;;
B;085;3894161;8;20180402 01:13;;209;8;WATERVIEW DR;LANE COVE;2066;78;M;20180125;20180308;617500;;R;RESIDENCE;35;;;0;AN198697;
C;085;3894161;8;20180402 01:13;35/SP92334;
D;085;3894161;8;20180402 01:13;P;;;;;;
D;085;3894161;8;20180402 01:13;P;;;;;;
D;085;3894161;8;20180402 01:13;V;;;;;;
Z;39;8;8;21;
