A;RTSALEDATA;151;20180212 01:14;VALNET;
B;151;1680975;1;20180212 01:14;;;64;HOTHAM ST;CASINO;2470;806.8;M;20171219;20180116;250000;R1;R;RESIDENCE;;ABB;;0;AN97181;
C;151;1680975;1;20180212 01:14;4/17459;
D;151;1680975;1;20180212 01:14;P;;;;;;
D;151;1680975;1;20180212 01:14;P;;;;;;
D;151;1680975;1;20180212 01:14;V;;;;;;
B;151;1681894;2;20180212 01:14;;;36;NORTH ST;CASINO;2470;992;M;20171215;20171220;122500;R1;V;VACANT LAND;;ABB;;0;AN87596;
C;151;1681894;2;20180212 01:14;25/841543;
D;151;1681894;2;20180212 01:14;P;;;;;;
D;151;1681894;2;20180212 01:14;V;;;;;;
B;151;1682023;3;20180212 01:14;;;;HAMMOND PL;CASINO;2470;1012;M;20171215;20171220;122500;R1;V;VACANT LAND;;ABB;;0;AN87448;
C;151;1682023;3;20180212 01:14;22/841543;
D;151;1682023;3;20180212 01:14;P;;;;;;
D;151;1682023;3;20180212 01:14;V;;;;;;
B;151;1679706;4;20180212 01:14;;;72;COLCHES ST;CASINO;2470;988;M;20171215;20171220;40000;R1;V;VACANT LAND;;ABB;;0;AN87447;
C;151;1679706;4;20180212 01:14;27/841543;
D;151;1679706;4;20180212 01:14;P;;;;;;
D;151;1679706;4;20180212 01:14;V;;;;;;
B;151;1679707;5;20180212 01:14;;;74;COLCHES ST;CASINO;2470;988;M;20171215;20171220;122500;R1;V;VACANT LAND;;ABB;;0;AN87596;
C;151;1679707;5;20180212 01:14;26/841543;
D;151;1679707;5;20180212 01:14;P;;;;;;
D;151;1679707;5;20180212 01:14;V;;;;;;
B;151;1679708;6;20180212 01:14;;;76;COLCHES ST;CASINO;2470;1012;M;20171215;20171220;122500;R1;V;VACANT LAND;;ABB;;0;AN87448;
C;151;1679708;6;20180212 01:14;24/841543;
D;151;1679708;6;20180212 01:14;P;;;;;;
D;151;1679708;6;20180212 01:14;V;;;;;;
B;151;1680676;7;20180212 01:14;;;89;HARE ST;CASINO;2470;480.6;M;20171208;20171221;215000;R1;R;RESIDENCE;;ADD;;0;AN96489;
C;151;1680676;7;20180212 01:14;1/310219;
D;151;1680676;7;20180212 01:14;P;;;;;;
D;151;1680676;7;20180212 01:14;V;;;;;;
B;151;1685854;8;20180212 01:14;;;645;SHANNON BROOK RD;SHANNON BROOK;2470;78.12;H;20171114;20171222;850000;RU1;V;VACANT LAND;;RGR;;0;AN95958;
C;151;1685854;8;20180212 01:14;300, 301/1091432;
D;151;1685854;8;20180212 01:14;P;;;;;;
D;151;1685854;8;20180212 01:14;P;;;;;;
D;151;1685854;8;20180212 01:14;V;;;;;;
B;151;1684362;9;20180212 01:14;;;26;CASSIA ST;EVANS HEAD;2473;745.8;M;20180109;20180202;540000;R1;R;RESIDENCE;;DAA;;0;AN88161;
C;151;1684362;9;20180212 01:14;24/806937;
D;151;1684362;9;20180212 01:14;P;;;;;;
D;151;1684362;9;20180212 01:14;P;;;;;;
D;151;1684362;9;20180212 01:14;V;;;;;;
B;151;1684827;10;20180212 01:14;;;49;OCEAN DR;EVANS HEAD;2473;992.7;M;20171222;20180202;725000;R1;R;RESIDENCE;;DES;;0;AN88962;
C;151;1684827;10;20180212 01:14;2/532207;
D;151;1684827;10;20180212 01:14;P;;;;;;
D;151;1684827;10;20180212 01:14;V;;;;;;
B;151;1685373;11;20180212 01:14;;;10;FOREST GR;FAIRY HILL;2470;9261;M;20171218;20180124;424000;R5;R;RESIDENCE;;ALL;;0;AN96197;
C;151;1685373;11;20180212 01:14;19/793134;
D;151;1685373;11;20180212 01:14;P;;;;;;
D;151;1685373;11;20180212 01:14;V;;;;;;
B;151;4092724;12;20180212 01:14;;;;PACIFIC HWY;BROADWATER;2472;498;M;20170601;20170811;143000;;V;VACANT LAND;;;;0;AM663081;
C;151;4092724;12;20180212 01:14;4/1223406;
D;151;4092724;12;20180212 01:14;P;;;;;;
D;151;4092724;12;20180212 01:14;P;;;;;;
D;151;4092724;12;20180212 01:14;P;;;;;;
B;151;4095984;13;20180212 01:14;;;;TATHAM ELLANGOWAN RD;ELLANGOWAN;2470;5.011;H;20150105;20171117;13707;;V;VACANT LAND;;;;0;AN77168;
C;151;4095984;13;20180212 01:14;1, 2/1217448;
D;151;4095984;13;20180212 01:14;P;;;;;;
D;151;4095984;13;20180212 01:14;P;;;;;;
D;151;4095984;13;20180212 01:14;V;;;;;;
B;151;4096459;14;20180212 01:14;;;;PACIFIC HWY;BROADWATER;2472;;;20170601;20170811;143000;;V;VACANT LAND;;;;0;AM663081;
C;151;4096459;14;20180212 01:14;367/755624 1/1085758 2, 3/1223406;
D;151;4096459;14;20180212 01:14;P;;;;;;
D;151;4096459;14;20180212 01:14;P;;;;;;
D;151;4096459;14;20180212 01:14;P;;;;;;
D;151;4096459;14;20180212 01:14;V;;;;;;
D;151;4096459;14;20180212 01:14;V;;;;;;
B;151;3270122;15;20180212 01:14;;1;18;OAK ST;EVANS HEAD;2473;;;20180109;20180206;570000;;R;RESIDENCE;4;;;0;AN96091;
C;151;3270122;15;20180212 01:14;4/SP77583;
D;151;3270122;15;20180212 01:14;P;;;;;;
D;151;3270122;15;20180212 01:14;P;;;;;;
D;151;3270122;15;20180212 01:14;V;;;;;;
D;151;3270122;15;20180212 01:14;V;;;;;;
Z;72;15;15;40;
