A;RTSALEDATA;273;20180507 01:21;VALNET;
B;273;410084;1;20180507 01:21;ANDO PUBLIC SCHOOL;;;MONARO HWY;BIBBENLUKE;2632;1.748;H;20180426;20180426;201000;RU1;R;RESIDENCE;;RRA;;0;AN298439;
C;273;410084;1;20180507 01:21;164, 165/756862;
D;273;410084;1;20180507 01:21;P;;;;;;
D;273;410084;1;20180507 01:21;P;;;;;;
D;273;410084;1;20180507 01:21;V;;;;;;
B;273;445564;2;20180507 01:21;;;11;VULCAN ST;COOMA;2630;5.802;H;20180412;20180501;495000;R5;R;RESIDENCE;;RCE;;0;AN302848;
C;273;445564;2;20180507 01:21;370, 374, 397/750535;
D;273;445564;2;20180507 01:21;P;;;;;;
D;273;445564;2;20180507 01:21;P;;;;;;
D;273;445564;2;20180507 01:21;V;;;;;;
D;273;445564;2;20180507 01:21;V;;;;;;
B;273;442921;3;20180507 01:21;;;34;BLIGH ST;COOMA;2630;1543;M;20180404;20180501;330000;R2;R;RESIDENCE;;RC4;;0;AN302845;
C;273;442921;3;20180507 01:21;3/374164;
D;273;442921;3;20180507 01:21;P;;;;;;
D;273;442921;3;20180507 01:21;V;;;;;;
D;273;442921;3;20180507 01:21;V;;;;;;
B;273;442993;4;20180507 01:21;;;90;BOMBALA ST;COOMA;2630;493.2;M;20180412;20180427;340000;R1;R;RESIDENCE;;RC7;;0;AN310900;
C;273;442993;4;20180507 01:21;C/157161;
D;273;442993;4;20180507 01:21;P;;;;;;
D;273;442993;4;20180507 01:21;V;;;;;;
D;273;442993;4;20180507 01:21;V;;;;;;
B;273;443472;5;20180507 01:21;;;22;CULEY AVE;COOMA;2630;1100;M;20180323;20180420;285000;R2;R;RESIDENCE;;RC4;;0;AN293813;
C;273;443472;5;20180507 01:21;B/411185;
D;273;443472;5;20180507 01:21;P;;;;;;
D;273;443472;5;20180507 01:21;V;;;;;;
B;273;480222;6;20180507 01:21;;;348;DOWNSTREAM RD;BUMBALONG;2626;121.4;H;20170628;20170726;560000;E3;R;RESIDENCE;;EQJ;;0;AN292531;
C;273;480222;6;20180507 01:21;24/751806 Enclosure Permit 162109;
D;273;480222;6;20180507 01:21;P;;;;;;
D;273;480222;6;20180507 01:21;V;;;;;;
B;273;2964015;7;20180507 01:21;;;;CRAIGIE RD;CRAIGIE;2632;323.1;H;20180322;20180419;565000;RU1;V;VACANT LAND;;RRL;;0;AN278586;
C;273;2964015;7;20180507 01:21;2, 3/1045067;
D;273;2964015;7;20180507 01:21;P;;;;;;
D;273;2964015;7;20180507 01:21;P;;;;;;
D;273;2964015;7;20180507 01:21;V;;;;;;
B;273;3551150;8;20180507 01:21;JINGLEFOX;;5788;THE SNOWY RIVER WAY;DALGETY;2628;373.93;H;20180308;20180308;200000;RU1;3;HOUSE/FARM;;RRG;;30;AN288385;
C;273;3551150;8;20180507 01:21;67, 69, 76, 77, 80/756672 1/1154876;
D;273;3551150;8;20180507 01:21;P;;;;;;
D;273;3551150;8;20180507 01:21;P;;;;;;
D;273;3551150;8;20180507 01:21;V;;;;;;
B;273;3539042;9;20180507 01:21;;;12;TWYNAM ST;JINDABYNE;2627;654.2;M;20180306;20180419;755000;R2;R;RESIDENCE;;RJC;;0;AN297516;
C;273;3539042;9;20180507 01:21;33/1156431;
D;273;3539042;9;20180507 01:21;P;;;;;;
D;273;3539042;9;20180507 01:21;P;;;;;;
D;273;3539042;9;20180507 01:21;V;;;;;;
D;273;3539042;9;20180507 01:21;V;;;;;;
B;273;4113616;10;20180507 01:21;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;2.614;H;20180416;20180426;87000;RU1;R;RESIDENCE;;RA1;;0;AN300616;
C;273;4113616;10;20180507 01:21;3/1161068;
D;273;4113616;10;20180507 01:21;P;;;;;;
D;273;4113616;10;20180507 01:21;P;;;;;;
D;273;4113616;10;20180507 01:21;V;;;;;;
B;273;4115798;11;20180507 01:21;;;25 B;O'BRIEN AVE;BERRIDALE;2628;5.462;H;20180329;20180430;190000;;V;VACANT LAND;;;;0;AN299392;
C;273;4115798;11;20180507 01:21;2/1239253;
D;273;4115798;11;20180507 01:21;P;;;;;;
D;273;4115798;11;20180507 01:21;P;;;;;;
