A;RTSALEDATA;082;20180226 01:14;VALNET;
B;082;3503667;1;20180226 01:14;;;14 A;TURNER RD;BEROWRA HEIGHTS;2082;779.5;M;20171122;20180116;1190000;R2;R;RESIDENCE;;REO;;0;AN110631;
C;082;3503667;1;20180226 01:14;42/1148342;
D;082;3503667;1;20180226 01:14;P;;;;;;
D;082;3503667;1;20180226 01:14;P;;;;;;
D;082;3503667;1;20180226 01:14;V;;;;;;
D;082;3503667;1;20180226 01:14;V;;;;;;
B;082;4086960;2;20180226 01:14;;20;2;MAIDA RD;EPPING;2121;;;20170825;20180119;624000;;R;RESIDENCE;20;;;0;AN106758;
C;082;4086960;2;20180226 01:14;20/SP96830;
D;082;4086960;2;20180226 01:14;P;;;;;;
D;082;4086960;2;20180226 01:14;P;;;;;;
D;082;4086960;2;20180226 01:14;V;;;;;;
B;082;4094732;3;20180226 01:14;;;9;CRANDON RD;EPPING;2121;;;20160617;20180215;640000;;R;RESIDENCE;26;;;0;AN131644;
C;082;4094732;3;20180226 01:14;26/SP96932;
D;082;4094732;3;20180226 01:14;P;;;;;;
D;082;4094732;3;20180226 01:14;V;;;;;;
B;082;4094732;4;20180226 01:14;;;9;CRANDON RD;EPPING;2121;;;20160617;20180215;665000;;R;RESIDENCE;30;;;0;AN135698;
C;082;4094732;4;20180226 01:14;30/SP96932;
D;082;4094732;4;20180226 01:14;P;;;;;;
D;082;4094732;4;20180226 01:14;V;;;;;;
B;082;4074865;5;20180226 01:14;;;44;KENT ST;EPPING;2121;;;20171208;20180215;720500;;R;RESIDENCE;94;;;0;AN135292;
C;082;4074865;5;20180226 01:14;94/SP96382;
D;082;4074865;5;20180226 01:14;P;;;;;;
D;082;4074865;5;20180226 01:14;V;;;;;;
B;082;4073357;6;20180226 01:14;;2;450;PEATS FERRY RD;ASQUITH;2077;;;20171024;20171201;600000;;R;RESIDENCE;2;;;0;AN113865;
C;082;4073357;6;20180226 01:14;2/SP96514;
D;082;4073357;6;20180226 01:14;P;;;;;;
D;082;4073357;6;20180226 01:14;V;;;;;;
B;082;4063750;7;20180226 01:14;;;11;CLIFF RD;EPPING;2121;;;20180131;20180214;1010000;;R;RESIDENCE;11;;;0;AN119712;
C;082;4063750;7;20180226 01:14;11/SP93209;
D;082;4063750;7;20180226 01:14;P;;;;;;
D;082;4063750;7;20180226 01:14;V;;;;;;
B;082;4063750;8;20180226 01:14;;;11;CLIFF RD;EPPING;2121;;;20180112;20180212;728000;;R;RESIDENCE;36;;;0;AN130410;
C;082;4063750;8;20180226 01:14;36/SP93209;
D;082;4063750;8;20180226 01:14;P;;;;;;
D;082;4063750;8;20180226 01:14;V;;;;;;
B;082;4077244;9;20180226 01:14;;4;1;FOREST GR;EPPING;2121;;;20151001;20180130;832000;;R;RESIDENCE;4;;;0;AN83075;
C;082;4077244;9;20180226 01:14;4/SP91960;
D;082;4077244;9;20180226 01:14;P;;;;;;
D;082;4077244;9;20180226 01:14;V;;;;;;
B;082;4077244;10;20180226 01:14;;7;1;FOREST GR;EPPING;2121;;;20171221;20180213;619000;;R;RESIDENCE;7;;;0;AN124702;
C;082;4077244;10;20180226 01:14;7/SP91960;
D;082;4077244;10;20180226 01:14;P;;;;;;
D;082;4077244;10;20180226 01:14;V;;;;;;
B;082;4077244;11;20180226 01:14;;;1;FOREST GR;EPPING;2121;;;20150903;20180206;845000;;R;RESIDENCE;9;;;0;AN107359;
C;082;4077244;11;20180226 01:14;9/SP91960;
D;082;4077244;11;20180226 01:14;P;;;;;;
D;082;4077244;11;20180226 01:14;V;;;;;;
B;082;4077244;12;20180226 01:14;;11;1;FOREST GR;EPPING;2121;;;20150925;20180201;865000;;R;RESIDENCE;11;;;0;AN116232;
C;082;4077244;12;20180226 01:14;11/SP91960;
D;082;4077244;12;20180226 01:14;P;;;;;;
D;082;4077244;12;20180226 01:14;P;;;;;;
D;082;4077244;12;20180226 01:14;V;;;;;;
B;082;4077244;13;20180226 01:14;;;1;FOREST GR;EPPING;2121;;;20150225;20180209;888000;;R;RESIDENCE;30;;;0;AN114544;
C;082;4077244;13;20180226 01:14;30/SP91960;
D;082;4077244;13;20180226 01:14;P;;;;;;
D;082;4077244;13;20180226 01:14;V;;;;;;
B;082;4079944;14;20180226 01:14;;;20;EPPING RD;EPPING;2121;;;20171221;20180202;600000;;R;RESIDENCE;30;;;0;AN112201;
C;082;4079944;14;20180226 01:14;30/SP94259;
D;082;4079944;14;20180226 01:14;P;;;;;;
D;082;4079944;14;20180226 01:14;P;;;;;;
D;082;4079944;14;20180226 01:14;V;;;;;;
B;082;4079944;15;20180226 01:14;;411;20;EPPING RD;EPPING;2121;;;20171222;20180213;895000;;R;RESIDENCE;37;;;0;AN133641;
C;082;4079944;15;20180226 01:14;37/SP94259;
D;082;4079944;15;20180226 01:14;P;;;;;;
D;082;4079944;15;20180226 01:14;V;;;;;;
B;082;4099652;16;20180226 01:14;;;8;THOMAS RD;GALSTON;2159;2.033;H;20180131;20180131;950000;;R;RESIDENCE;;;;0;AN112842;
C;082;4099652;16;20180226 01:14;1/1003634;
D;082;4099652;16;20180226 01:14;P;;;;;;
D;082;4099652;16;20180226 01:14;P;;;;;;
D;082;4099652;16;20180226 01:14;V;;;;;;
D;082;4099652;16;20180226 01:14;V;;;;;;
D;082;4099652;16;20180226 01:14;V;;;;;;
B;082;4088098;17;20180226 01:14;;5;156;SHERBROOK RD;ASQUITH;2077;;;20160406;20180123;920000;;R;RESIDENCE;5;;;0;AN117642;
C;082;4088098;17;20180226 01:14;5/SP91184;
D;082;4088098;17;20180226 01:14;P;;;;;;
D;082;4088098;17;20180226 01:14;P;;;;;;
D;082;4088098;17;20180226 01:14;V;;;;;;
B;082;4075675;18;20180226 01:14;;;1;CLIFF RD;EPPING;2121;;;20171220;20180207;940000;;R;RESIDENCE;36;;;0;AN116036;
C;082;4075675;18;20180226 01:14;36/SP96568;
D;082;4075675;18;20180226 01:14;P;;;;;;
D;082;4075675;18;20180226 01:14;V;;;;;;
B;082;4075675;19;20180226 01:14;;;1;CLIFF RD;EPPING;2121;;;20160530;20180220;600000;;R;RESIDENCE;97;;;0;AN136715;
C;082;4075675;19;20180226 01:14;97/SP96568;
D;082;4075675;19;20180226 01:14;P;;;;;;
D;082;4075675;19;20180226 01:14;V;;;;;;
B;082;4066412;20;20180226 01:14;;;16;HANNAH ST;BEECROFT;2119;;;20171214;20180209;715000;;R;RESIDENCE;79;;;0;AN124494;
C;082;4066412;20;20180226 01:14;79/SP95968;
D;082;4066412;20;20180226 01:14;P;;;;;;
D;082;4066412;20;20180226 01:14;V;;;;;;
B;082;4066412;21;20180226 01:14;;;16;HANNAH ST;BEECROFT;2119;;;20180107;20180219;925000;;R;RESIDENCE;93;;;0;AN136849;
C;082;4066412;21;20180226 01:14;93/SP95968;
