A;RTSALEDATA;137;20180514 01:14;VALNET;
B;137;3561318;1;20180514 01:14;;410;258;BURWOOD RD;BURWOOD;2134;;;20180317;20180501;962000;;R;RESIDENCE;43;;;0;AN320823;
C;137;3561318;1;20180514 01:14;43/SP84884;
D;137;3561318;1;20180514 01:14;P;;;;;;
D;137;3561318;1;20180514 01:14;P;;;;;;
D;137;3561318;1;20180514 01:14;V;;;;;;
B;137;4100432;2;20180514 01:14;;2;9;CARILLA ST;BURWOOD;2134;;;20180323;20180420;960000;;R;RESIDENCE;2;;;0;AN285930;
C;137;4100432;2;20180514 01:14;2/SP92903;
D;137;4100432;2;20180514 01:14;P;;;;;;
D;137;4100432;2;20180514 01:14;V;;;;;;
B;137;4100432;3;20180514 01:14;;5;9;CARILLA ST;BURWOOD;2134;;;20160608;20180315;760000;;R;RESIDENCE;5;;;0;AN235453;
C;137;4100432;3;20180514 01:14;5/SP92903;
D;137;4100432;3;20180514 01:14;P;;;;;;
D;137;4100432;3;20180514 01:14;V;;;;;;
B;137;4100432;4;20180514 01:14;;7;9;CARILLA ST;BURWOOD;2134;;;20161117;20180322;920000;;R;RESIDENCE;7;;;0;AN235463;
C;137;4100432;4;20180514 01:14;7/SP92903;
D;137;4100432;4;20180514 01:14;P;;;;;;
D;137;4100432;4;20180514 01:14;V;;;;;;
B;137;4100432;5;20180514 01:14;;12;9;CARILLA ST;BURWOOD;2134;;;20161206;20180315;1009800;;R;RESIDENCE;12;;;0;AN235444;
C;137;4100432;5;20180514 01:14;12/SP92903;
D;137;4100432;5;20180514 01:14;P;;;;;;
D;137;4100432;5;20180514 01:14;V;;;;;;
B;137;4100432;6;20180514 01:14;;19;9;CARILLA ST;BURWOOD;2134;;;20160418;20180315;1056887;;R;RESIDENCE;19;;;0;AN235472;
C;137;4100432;6;20180514 01:14;19/SP92903;
D;137;4100432;6;20180514 01:14;P;;;;;;
D;137;4100432;6;20180514 01:14;V;;;;;;
B;137;4100432;7;20180514 01:14;;32;9;CARILLA ST;BURWOOD;2134;;;20180323;20180420;960000;;R;RESIDENCE;32;;;0;AN285930;
C;137;4100432;7;20180514 01:14;32/SP92903;
D;137;4100432;7;20180514 01:14;P;;;;;;
D;137;4100432;7;20180514 01:14;V;;;;;;
B;137;1398884;8;20180514 01:14;;;118 A;WENTWORTH RD;BURWOOD;2134;309.8;M;20171220;20180508;2370000;R1;R;RESIDENCE;;MHD;;0;AN322717;
C;137;1398884;8;20180514 01:14;B/437045;
D;137;1398884;8;20180514 01:14;P;;;;;;
D;137;1398884;8;20180514 01:14;V;;;;;;
B;137;1388977;9;20180514 01:14;;;9;BELGRAVE ST;BURWOOD;2134;316.2;M;20180203;20180316;1340000;R2;R;RESIDENCE;;EUU;;0;AN196960;
C;137;1388977;9;20180514 01:14;2/517628;
D;137;1388977;9;20180514 01:14;P;;;;;;
D;137;1388977;9;20180514 01:14;P;;;;;;
D;137;1388977;9;20180514 01:14;V;;;;;;
B;137;1389888;10;20180514 01:14;;;5;BROOKLYN ST;BURWOOD;2134;467.9;M;20180503;20180507;1800000;R2;R;RESIDENCE;;EFH;;0;AN318569;
C;137;1389888;10;20180514 01:14;15/2/1429 14/455217;
D;137;1389888;10;20180514 01:14;P;;;;;;
D;137;1389888;10;20180514 01:14;P;;;;;;
D;137;1389888;10;20180514 01:14;V;;;;;;
B;137;1390185;11;20180514 01:14;;;78;BURWOOD RD;BURWOOD HEIGHTS;2136;309.41;M;20180427;20180427;1000000;R1;3;COMMERCIAL;;EDL;;0;AN319535;
C;137;1390185;11;20180514 01:14;A/403058;
D;137;1390185;11;20180514 01:14;P;;;;;;
D;137;1390185;11;20180514 01:14;P;;;;;;
D;137;1390185;11;20180514 01:14;V;;;;;;
D;137;1390185;11;20180514 01:14;V;;;;;;
D;137;1390185;11;20180514 01:14;V;;;;;;
D;137;1390185;11;20180514 01:14;V;;;;;;
B;137;3258773;12;20180514 01:14;;95;3;RAILWAY PDE;BURWOOD;2134;;;20180310;20180503;1295000;;R;RESIDENCE;95;;;0;AN318435;
C;137;3258773;12;20180514 01:14;95/SP76740;
D;137;3258773;12;20180514 01:14;P;;;;;;
D;137;3258773;12;20180514 01:14;V;;;;;;
B;137;3258773;13;20180514 01:14;;97;3;RAILWAY PDE;BURWOOD;2134;;;20180317;20180427;1800000;;R;RESIDENCE;97;;;0;AN321777;
C;137;3258773;13;20180514 01:14;97/SP76740;
D;137;3258773;13;20180514 01:14;P;;;;;;
D;137;3258773;13;20180514 01:14;V;;;;;;
Z;61;13;13;33;
