A;RTSALEDATA;164;20180402 01:15;VALNET;
B;164;4108976;1;20180402 01:15;;;;VALLA RD;VALLA;2448;6237;M;20180302;20180302;3200;;V;VACANT LAND;;;;0;AN201847;
C;164;4108976;1;20180402 01:15;1/1176286;
D;164;4108976;1;20180402 01:15;P;;;;;;
D;164;4108976;1;20180402 01:15;P;;;;;;
D;164;4108976;1;20180402 01:15;V;;;;;;
B;164;1800696;2;20180402 01:15;;;29;WEST ST;SCOTTS HEAD;2447;556.4;M;20180201;20180315;540000;R1;R;RESIDENCE;;AAJ;;0;AN209049;
C;164;1800696;2;20180402 01:15;8/228262;
D;164;1800696;2;20180402 01:15;P;;;;;;
D;164;1800696;2;20180402 01:15;P;;;;;;
D;164;1800696;2;20180402 01:15;V;;;;;;
D;164;1800696;2;20180402 01:15;V;;;;;;
B;164;1800885;3;20180402 01:15;;;6;GREENHILLS RD;UPPER TAYLORS ARM;2447;2194;M;20180124;20180124;55000;RU5;V;VACANT LAND;;VTA;;0;AN219227;
C;164;1800885;3;20180402 01:15;10/17679;
D;164;1800885;3;20180402 01:15;P;;;;;;
D;164;1800885;3;20180402 01:15;V;;;;;;
B;164;1792991;4;20180402 01:15;;;41;HIGH ST;BOWRAVILLE;2449;619.7;M;20180306;20180323;400000;RU5;R;RESIDENCE;;VBW;;0;AN213387;
C;164;1792991;4;20180402 01:15;A, B/331193;
D;164;1792991;4;20180402 01:15;P;;;;;;
D;164;1792991;4;20180402 01:15;V;;;;;;
B;164;1796034;5;20180402 01:15;;9;10;BELLENGER ST;NAMBUCCA HEADS;2448;;;20180202;20180319;270000;;R;RESIDENCE;9;;;0;AN219902;
C;164;1796034;5;20180402 01:15;9/SP17508;
D;164;1796034;5;20180402 01:15;P;;;;;;
D;164;1796034;5;20180402 01:15;V;;;;;;
D;164;1796034;5;20180402 01:15;V;;;;;;
B;164;1793660;6;20180402 01:15;;;11;BARRIE ST;MACKSVILLE;2447;860;M;20180216;20180323;330000;R1;R;RESIDENCE;;AAE;;0;AN225146;
C;164;1793660;6;20180402 01:15;10/4/758630;
D;164;1793660;6;20180402 01:15;P;;;;;;
D;164;1793660;6;20180402 01:15;V;;;;;;
B;164;1796490;7;20180402 01:15;;;2;DUKE ST;NAMBUCCA HEADS;2448;2280;M;20180301;20180321;550000;IN1;3;COMMERCIAL;;IFA;;0;AN214711;
C;164;1796490;7;20180402 01:15;12/1010328;
D;164;1796490;7;20180402 01:15;P;;;;;;
D;164;1796490;7;20180402 01:15;P;;;;;;
D;164;1796490;7;20180402 01:15;V;;;;;;
B;164;1794106;8;20180402 01:15;;;13;MATILDA ST;MACKSVILLE;2447;569.1;M;20180205;20180320;350000;B3;R;RESIDENCE;;BCA;;0;AN220765;
C;164;1794106;8;20180402 01:15;A/349944;
D;164;1794106;8;20180402 01:15;P;;;;;;
D;164;1794106;8;20180402 01:15;P;;;;;;
D;164;1794106;8;20180402 01:15;V;;;;;;
B;164;1796993;9;20180402 01:15;;;16;LEE ST;NAMBUCCA HEADS;2448;1238;M;20180205;20180320;441000;R1;R;RESIDENCE;;ANH;;0;AN209790;
C;164;1796993;9;20180402 01:15;37/715051;
D;164;1796993;9;20180402 01:15;P;;;;;;
D;164;1796993;9;20180402 01:15;P;;;;;;
D;164;1796993;9;20180402 01:15;V;;;;;;
D;164;1796993;9;20180402 01:15;V;;;;;;
D;164;1796993;9;20180402 01:15;V;;;;;;
D;164;1796993;9;20180402 01:15;V;;;;;;
B;164;1799800;10;20180402 01:15;;;2;MAX GRAHAM DR;VALLA BEACH;2448;951.4;M;20180215;20180329;480000;R1;R;RESIDENCE;;AAL;;0;AN227344;
C;164;1799800;10;20180402 01:15;21/853585;
D;164;1799800;10;20180402 01:15;P;;;;;;
D;164;1799800;10;20180402 01:15;P;;;;;;
D;164;1799800;10;20180402 01:15;V;;;;;;
B;164;3178698;11;20180402 01:15;;;4;HERBORN DR;BOWRAVILLE;2449;780.1;M;20180302;20180329;65000;RU5;R;RESIDENCE;;VBW;;0;AN227994;
C;164;3178698;11;20180402 01:15;9/747920;
D;164;3178698;11;20180402 01:15;P;;;;;;
D;164;3178698;11;20180402 01:15;V;;;;;;
B;164;3712016;12;20180402 01:15;;;7;GREENHILLS RD;UPPER TAYLORS ARM;2447;2011;M;20180119;20180322;200000;RU5;R;RESIDENCE;;VTA;;0;AN222635;
C;164;3712016;12;20180402 01:15;9/17679;
D;164;3712016;12;20180402 01:15;P;;;;;;
D;164;3712016;12;20180402 01:15;V;;;;;;
B;164;3887747;13;20180402 01:15;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.025;H;20171212;20180119;194000;R5;V;VACANT LAND;;ARC;;0;AN154607;
C;164;3887747;13;20180402 01:15;27/1213980;
D;164;3887747;13;20180402 01:15;P;;;;;;
D;164;3887747;13;20180402 01:15;P;;;;;;
D;164;3887747;13;20180402 01:15;V;;;;;;
Z;66;13;13;38;
