A;RTSALEDATA;150;20180129 01:19;VALNET;
B;150;1667301;1;20180129 01:19;;;16;BRYCE ST;SUFFOLK PARK;2481;647.5;M;20171102;20180115;1900000;R2;R;RESIDENCE;;AHG;;0;AN60393;
C;150;1667301;1;20180129 01:19;18/3/11632;
D;150;1667301;1;20180129 01:19;P;;;;;;
D;150;1667301;1;20180129 01:19;V;;;;;;
D;150;1667301;1;20180129 01:19;V;;;;;;
B;150;1670116;2;20180129 01:19;;;5;GIBINGBELL CL;OCEAN SHORES;2483;828.3;M;20171214;20180115;675000;R2;R;RESIDENCE;;AHN;;0;AN52812;
C;150;1670116;2;20180129 01:19;182/238456;
D;150;1670116;2;20180129 01:19;P;;;;;;
D;150;1670116;2;20180129 01:19;V;;;;;;
B;150;1665305;3;20180129 01:19;;;54;BALEMO DR;OCEAN SHORES;2483;986.4;M;20171129;20180112;885000;R2;R;RESIDENCE;;AHM;;0;AN48608;
C;150;1665305;3;20180129 01:19;634/240398;
D;150;1665305;3;20180129 01:19;P;;;;;;
D;150;1665305;3;20180129 01:19;P;;;;;;
D;150;1665305;3;20180129 01:19;V;;;;;;
D;150;1665305;3;20180129 01:19;V;;;;;;
B;150;1665336;4;20180129 01:19;;;122;BALEMO DR;OCEAN SHORES;2483;923.2;M;20171121;20180111;750000;R2;R;RESIDENCE;;AHM;;0;AN52761;
C;150;1665336;4;20180129 01:19;865/240400;
D;150;1665336;4;20180129 01:19;P;;;;;;
D;150;1665336;4;20180129 01:19;V;;;;;;
B;150;1673671;5;20180129 01:19;;;496;MYOCUM RD;MYOCUM;2481;2.284;H;20171221;20180118;1330000;RU1;R;RESIDENCE;;RRD;;0;AN56311;
C;150;1673671;5;20180129 01:19;100/849341;
D;150;1673671;5;20180129 01:19;P;;;;;;
D;150;1673671;5;20180129 01:19;P;;;;;;
D;150;1673671;5;20180129 01:19;V;;;;;;
B;150;1673716;6;20180129 01:19;;;685;MYOCUM RD;MYOCUM;2481;6.871;H;20171218;20171218;267000;RU1;R;RESIDENCE;;RRD;;0;AN62917;
C;150;1673716;6;20180129 01:19;3/628447;
D;150;1673716;6;20180129 01:19;P;;;;;;
D;150;1673716;6;20180129 01:19;V;;;;;;
D;150;1673716;6;20180129 01:19;V;;;;;;
B;150;1673981;7;20180129 01:19;;;66;NEW BRIGHTON RD;NEW BRIGHTON;2483;1012;M;20171221;20180125;750000;A;R;RESIDENCE;;HF;;0;AN68292;
C;150;1673981;7;20180129 01:19;303/755687;
D;150;1673981;7;20180129 01:19;P;;;;;;
D;150;1673981;7;20180129 01:19;P;;;;;;
D;150;1673981;7;20180129 01:19;V;;;;;;
B;150;1666144;8;20180129 01:19;;1;2;BELONGIL CRES;BYRON BAY;2481;;;20171214;20180119;685000;;R;RESIDENCE;2;;;0;AN58909;
C;150;1666144;8;20180129 01:19;2/SP35036;
D;150;1666144;8;20180129 01:19;P;;;;;;
D;150;1666144;8;20180129 01:19;P;;;;;;
D;150;1666144;8;20180129 01:19;V;;;;;;
D;150;1666144;8;20180129 01:19;V;;;;;;
B;150;1677104;9;20180129 01:19;;5;10;SUNRISE BVD;BYRON BAY;2481;;;20171127;20180115;630000;;R;RESIDENCE;5;;;0;AN68780;
C;150;1677104;9;20180129 01:19;5/SP42875;
D;150;1677104;9;20180129 01:19;P;;;;;;
D;150;1677104;9;20180129 01:19;V;;;;;;
D;150;1677104;9;20180129 01:19;V;;;;;;
