A;RTSALEDATA;251;20180319 01:16;VALNET;
B;251;4105206;1;20180319 01:16;;;;DANDALOO RD;NARROMINE;2821;11.63;H;20170519;20180119;7701;;V;VACANT LAND;;;;0;AN169007;
C;251;4105206;1;20180319 01:16;1/1234355;
D;251;4105206;1;20180319 01:16;P;;;;;;
D;251;4105206;1;20180319 01:16;V;;;;;;
B;251;2672727;2;20180319 01:16;;;355;MOMO RD;TOMINGLEY;2869;81.04;H;20171222;20180205;373000;RU1;3;FARM;;RHS;;0;AN179290;
C;251;2672727;2;20180319 01:16;5/732063;
D;251;2672727;2;20180319 01:16;P;;;;;;
D;251;2672727;2;20180319 01:16;P;;;;;;
D;251;2672727;2;20180319 01:16;V;;;;;;
B;251;3995890;3;20180319 01:16;;;1361;ENMORE RD;TRANGIE;2823;1043.7;H;20171220;20171220;486000;RU1;3;FARM;;RRN;;0;AN867;
C;251;3995890;3;20180319 01:16;6/131080 25, 39/755104 3/1221739;
D;251;3995890;3;20180319 01:16;P;;;;;;
D;251;3995890;3;20180319 01:16;P;;;;;;
D;251;3995890;3;20180319 01:16;P;;;;;;
D;251;3995890;3;20180319 01:16;V;;;;;;
D;251;3995890;3;20180319 01:16;V;;;;;;
D;251;3995890;3;20180319 01:16;V;;;;;;
Z;19;3;3;11;
