A;RTSALEDATA;137;20180129 01:18;VALNET;
B;137;2882655;1;20180129 01:18;;132;10;WEBB ST;CROYDON;2132;;;20171206;20180117;1500000;;R;RESIDENCE;132;;;0;AN52256;
C;137;2882655;1;20180129 01:18;132/SP70230;
D;137;2882655;1;20180129 01:18;P;;;;;;
D;137;2882655;1;20180129 01:18;V;;;;;;
D;137;2882655;1;20180129 01:18;V;;;;;;
B;137;3610447;2;20180129 01:18;;1207 A;1;ELSIE ST;BURWOOD;2134;;;20170822;20180119;1270000;;R;RESIDENCE;69;;;0;AN55610;
C;137;3610447;2;20180129 01:18;69/SP85916;
D;137;3610447;2;20180129 01:18;P;;;;;;
D;137;3610447;2;20180129 01:18;V;;;;;;
D;137;3610447;2;20180129 01:18;V;;;;;;
B;137;4083496;3;20180129 01:18;;4;10;GLADSTONE ST;BURWOOD;2134;223;M;20160906;20180115;1040000;;R;RESIDENCE;4;;;0;AN54940;
C;137;4083496;3;20180129 01:18;4/SP91946;
D;137;4083496;3;20180129 01:18;P;;;;;;
D;137;4083496;3;20180129 01:18;V;;;;;;
B;137;4083496;4;20180129 01:18;;5;10;GLADSTONE ST;BURWOOD;2134;214;M;20160603;20180117;1170000;;R;RESIDENCE;5;;;0;AN48124;
C;137;4083496;4;20180129 01:18;5/SP91946;
D;137;4083496;4;20180129 01:18;P;;;;;;
D;137;4083496;4;20180129 01:18;V;;;;;;
B;137;4083496;5;20180129 01:18;;42;10;GLADSTONE ST;BURWOOD;2134;96;M;20171102;20180118;910000;;R;RESIDENCE;22;;;0;AN55536;
C;137;4083496;5;20180129 01:18;22/SP91946;
D;137;4083496;5;20180129 01:18;P;;;;;;
D;137;4083496;5;20180129 01:18;P;;;;;;
D;137;4083496;5;20180129 01:18;V;;;;;;
B;137;4083496;6;20180129 01:18;;43;10;GLADSTONE ST;BURWOOD;2134;76;M;20160819;20180115;730000;;R;RESIDENCE;23;;;0;AN53046;
C;137;4083496;6;20180129 01:18;23/SP91946;
D;137;4083496;6;20180129 01:18;P;;;;;;
D;137;4083496;6;20180129 01:18;V;;;;;;
B;137;4057168;7;20180129 01:18;;502;12;BURWOOD RD;BURWOOD HEIGHTS;2136;76;M;20171124;20180112;580000;;R;RESIDENCE;25;;;0;AN53924;
C;137;4057168;7;20180129 01:18;25/SP92808;
D;137;4057168;7;20180129 01:18;P;;;;;;
D;137;4057168;7;20180129 01:18;V;;;;;;
D;137;4057168;7;20180129 01:18;V;;;;;;
B;137;1388685;8;20180129 01:18;;;51;AUSTIN AVE;CROYDON;2132;413;M;20171111;20180115;1580000;R2;R;RESIDENCE;;EFG;;0;AN56511;
C;137;1388685;8;20180129 01:18;4/305562;
D;137;1388685;8;20180129 01:18;P;;;;;;
D;137;1388685;8;20180129 01:18;P;;;;;;
D;137;1388685;8;20180129 01:18;V;;;;;;
