A;RTSALEDATA;085;20180312 01:15;VALNET;
B;085;730987;1;20180312 01:15;;49;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20180118;20180301;390000;;R;RESIDENCE;49;;;0;AN176313;
C;085;730987;1;20180312 01:15;49/SP48216;
D;085;730987;1;20180312 01:15;P;;;;;;
D;085;730987;1;20180312 01:15;V;;;;;;
B;085;731186;2;20180312 01:15;;14;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20180112;20180223;900000;;R;RESIDENCE;14;;;0;AN176892;
C;085;731186;2;20180312 01:15;14/SP14846;
D;085;731186;2;20180312 01:15;P;;;;;;
D;085;731186;2;20180312 01:15;P;;;;;;
D;085;731186;2;20180312 01:15;V;;;;;;
B;085;2830910;3;20180312 01:15;;5;91;LONGUEVILLE RD;LANE COVE;2066;;;20180104;20180208;665000;;R;RESIDENCE;10;;;0;AN170243;
C;085;2830910;3;20180312 01:15;10/SP66609;
D;085;2830910;3;20180312 01:15;P;;;;;;
D;085;2830910;3;20180312 01:15;V;;;;;;
B;085;3437799;4;20180312 01:15;;;84 A;ARABELLA ST;LONGUEVILLE;2066;204.5;M;20171128;20180226;7500000;R2;R;RESIDENCE;;RAC;;0;AN149533;
C;085;3437799;4;20180312 01:15;PT 101/1076347 PT 2/1132701;
D;085;3437799;4;20180312 01:15;P;;;;;;
D;085;3437799;4;20180312 01:15;P;;;;;;
D;085;3437799;4;20180312 01:15;V;;;;;;
B;085;3447518;5;20180312 01:15;;402;2;DUNTROON AVE;ST LEONARDS;2065;;;20180209;20180302;1080000;;R;RESIDENCE;18;;;0;AN161488;
C;085;3447518;5;20180312 01:15;18/SP81818;
D;085;3447518;5;20180312 01:15;P;;;;;;
D;085;3447518;5;20180312 01:15;V;;;;;;
D;085;3447518;5;20180312 01:15;V;;;;;;
D;085;3447518;5;20180312 01:15;V;;;;;;
B;085;4081549;6;20180312 01:15;;;29;LITTLE ST;LANE COVE;2066;112;M;20171222;20180222;1000000;;R;RESIDENCE;51;;;0;AN167201;
C;085;4081549;6;20180312 01:15;51/SP96437;
D;085;4081549;6;20180312 01:15;P;;;;;;
D;085;4081549;6;20180312 01:15;V;;;;;;
B;085;4081549;7;20180312 01:15;;;29;LITTLE ST;LANE COVE;2066;76;M;20151012;20180115;750000;;R;RESIDENCE;73;;;0;AN165917;
C;085;4081549;7;20180312 01:15;73/SP96437;
D;085;4081549;7;20180312 01:15;P;;;;;;
D;085;4081549;7;20180312 01:15;P;;;;;;
D;085;4081549;7;20180312 01:15;V;;;;;;
B;085;3231734;8;20180312 01:15;;298;23;MARS RD;LANE COVE WEST;2066;;;20180212;20180214;53200;;3;STORAGE UNIT;298;;;0;AN159908;
C;085;3231734;8;20180312 01:15;298/SP75290;
D;085;3231734;8;20180312 01:15;P;;;;;;
D;085;3231734;8;20180312 01:15;V;;;;;;
B;085;722109;9;20180312 01:15;;13;120;BURNS BAY RD;LANE COVE;2066;;;20180130;20180306;820000;;R;RESIDENCE;13;;;0;AN170228;
C;085;722109;9;20180312 01:15;13/SP7647;
