A;RTSALEDATA;089;20180423 01:13;VALNET;
B;089;804186;1;20180423 01:13;;;43;ALBERT ST;NORTH PARRAMATTA;2151;889;M;20180410;20180410;337500;R3;R;RESIDENCE;;KAB;;0;AN267246;
C;089;804186;1;20180423 01:13;22/86464;
D;089;804186;1;20180423 01:13;P;;;;;;
D;089;804186;1;20180423 01:13;P;;;;;;
D;089;804186;1;20180423 01:13;V;;;;;;
D;089;804186;1;20180423 01:13;V;;;;;;
D;089;804186;1;20180423 01:13;V;;;;;;
B;089;815294;2;20180423 01:13;;8;410;CHURCH ST;PARRAMATTA;2150;;;20180223;20180405;530000;;3;COMMERCIAL UNI;8;;;0;AN271848;
C;089;815294;2;20180423 01:13;8/SP58457;
D;089;815294;2;20180423 01:13;P;;;;;;
D;089;815294;2;20180423 01:13;P;;;;;;
D;089;815294;2;20180423 01:13;V;;;;;;
D;089;815294;2;20180423 01:13;V;;;;;;
B;089;820823;3;20180423 01:13;;;84;EVE ST;GUILDFORD;2161;538.8;M;20180217;20180409;747000;R2;R;RESIDENCE;;BCA;;0;AN254923;
C;089;820823;3;20180423 01:13;12/12/945;
D;089;820823;3;20180423 01:13;P;;;;;;
D;089;820823;3;20180423 01:13;P;;;;;;
D;089;820823;3;20180423 01:13;V;;;;;;
B;089;829506;4;20180423 01:13;;12;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20180217;20180409;801500;;R;RESIDENCE;12;;;0;AN265602;
C;089;829506;4;20180423 01:13;12/SP57108;
D;089;829506;4;20180423 01:13;P;;;;;;
D;089;829506;4;20180423 01:13;V;;;;;;
B;089;810037;5;20180423 01:13;;;7;BRAY ST;DUNDAS;2117;556.4;M;20171208;20180322;925000;R2;R;RESIDENCE;;AEA;;0;AN264757;
C;089;810037;5;20180423 01:13;80/36705;
D;089;810037;5;20180423 01:13;P;;;;;;
D;089;810037;5;20180423 01:13;V;;;;;;
B;089;804890;6;20180423 01:13;;2;29;ALICE ST;HARRIS PARK;2150;;;20180221;20180409;520000;;R;RESIDENCE;2;;;0;AN258424;
C;089;804890;6;20180423 01:13;2/SP17865;
D;089;804890;6;20180423 01:13;P;;;;;;
D;089;804890;6;20180423 01:13;P;;;;;;
D;089;804890;6;20180423 01:13;V;;;;;;
D;089;804890;6;20180423 01:13;V;;;;;;
B;089;805219;7;20180423 01:13;;;49;ANDERSON AVE;DUNDAS;2117;689.2;M;20180403;20180403;227000;R2;R;RESIDENCE;;CXF;;0;AN254789;
C;089;805219;7;20180423 01:13;156/12687;
D;089;805219;7;20180423 01:13;P;;;;;;
D;089;805219;7;20180423 01:13;P;;;;;;
D;089;805219;7;20180423 01:13;V;;;;;;
B;089;824192;8;20180423 01:13;;;14;GLASGOW ST;WINSTON HILLS;2153;657.6;M;20180227;20180416;975000;R2;R;RESIDENCE;;CBA;;0;AN265029;
C;089;824192;8;20180423 01:13;275/231740;
D;089;824192;8;20180423 01:13;P;;;;;;
D;089;824192;8;20180423 01:13;P;;;;;;
D;089;824192;8;20180423 01:13;V;;;;;;
D;089;824192;8;20180423 01:13;V;;;;;;
B;089;808113;9;20180423 01:13;;;4;BEVAN ST;NORTHMEAD;2152;575.4;M;20180228;20180416;1270000;R2;R;RESIDENCE;;CBA;;0;AN270742;
C;089;808113;9;20180423 01:13;22/20868;
D;089;808113;9;20180423 01:13;P;;;;;;
D;089;808113;9;20180423 01:13;P;;;;;;
