A;RTSALEDATA;199;20180212 01:15;VALNET;
B;199;3396484;1;20180212 01:15;FAIRFIELD;;794;ENMORE RD;MIHI;2358;201.38;H;20171206;20180125;1000000;RU1;3;FARM;;UAX;;0;AN93530;
C;199;3396484;1;20180212 01:15;11, 12, 19, 20, 146, 158, 212, 219/755835;
D;199;3396484;1;20180212 01:15;P;;;;;;
D;199;3396484;1;20180212 01:15;P;;;;;;
D;199;3396484;1;20180212 01:15;V;;;;;;
B;199;3481635;2;20180212 01:15;WATER TREATMENT WORKS;;100;GOLDFINCH ST;BUNDARRA;2359;1.163;H;20171213;20180124;33000;RU1;3;SHED & PLANT;;UBV;;0;AN92835;
C;199;3481635;2;20180212 01:15;1/815912;
D;199;3481635;2;20180212 01:15;P;;;;;;
D;199;3481635;2;20180212 01:15;V;;;;;;
B;199;1882698;3;20180212 01:15;;;3;VINCENT ST;URALLA;2358;6070;M;20171213;20180201;435000;R1;R;RESIDENCE;;ULB;;0;AN95801;
C;199;1882698;3;20180212 01:15;631/705194 111/755846;
D;199;1882698;3;20180212 01:15;P;;;;;;
D;199;1882698;3;20180212 01:15;P;;;;;;
D;199;1882698;3;20180212 01:15;V;;;;;;
D;199;1882698;3;20180212 01:15;V;;;;;;
B;199;1880906;4;20180212 01:15;;;11;KENDALL RD;INVERGOWRIE;2350;2.333;H;20171219;20180123;385000;R5;R;RESIDENCE;;URC;;0;AN97830;
C;199;1880906;4;20180212 01:15;76/249072;
D;199;1880906;4;20180212 01:15;P;;;;;;
D;199;1880906;4;20180212 01:15;P;;;;;;
D;199;1880906;4;20180212 01:15;V;;;;;;
D;199;1880906;4;20180212 01:15;V;;;;;;
B;199;3647125;5;20180212 01:15;;;44;PLANE AVE;URALLA;2358;519.9;M;20171207;20180118;260000;R1;R;RESIDENCE;;ULA;;0;AN94770;
C;199;3647125;5;20180212 01:15;1/1176721;
D;199;3647125;5;20180212 01:15;P;;;;;;
D;199;3647125;5;20180212 01:15;V;;;;;;
B;199;3806376;6;20180212 01:15;WESTDALE;;126;RIFLE RANGE RD;ROCKY RIVER;2358;16.237;H;20171124;20180130;330000;RU2;3;RURALFARM;;URB;;0;AN91040;
C;199;3806376;6;20180212 01:15;472, 575/755846;
D;199;3806376;6;20180212 01:15;P;;;;;;
D;199;3806376;6;20180212 01:15;P;;;;;;
D;199;3806376;6;20180212 01:15;V;;;;;;
Z;32;6;6;18;
