A;RTSALEDATA;608;20180312 01:22;VALNET;
B;608;1204965;1;20180312 01:22;;;210;HOPE ST;BATHURST;2795;861.4;M;20180130;20180307;1100000;R1;R;RESIDENCE;;AAC;;0;AN171528;
C;608;1204965;1;20180312 01:22;7, 8/1098398;
D;608;1204965;1;20180312 01:22;P;;;;;;
D;608;1204965;1;20180312 01:22;P;;;;;;
D;608;1204965;1;20180312 01:22;V;;;;;;
D;608;1204965;1;20180312 01:22;V;;;;;;
B;608;1202593;2;20180312 01:22;;;505;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.065;H;20170929;20180112;2700000;RU2;R;RESIDENCE;;RRL;;0;AN166313;
C;608;1202593;2;20180312 01:22;143/81944;
D;608;1202593;2;20180312 01:22;P;;;;;;
D;608;1202593;2;20180312 01:22;P;;;;;;
D;608;1202593;2;20180312 01:22;V;;;;;;
D;608;1202593;2;20180312 01:22;V;;;;;;
B;608;1208631;3;20180312 01:22;;;218;RANKIN ST;BATHURST;2795;448.9;M;20180216;20180305;549000;R1;R;RESIDENCE;;AAC;;0;AN166970;
C;608;1208631;3;20180312 01:22;B/158277;
D;608;1208631;3;20180312 01:22;P;;;;;;
D;608;1208631;3;20180312 01:22;V;;;;;;
D;608;1208631;3;20180312 01:22;V;;;;;;
B;608;1203404;4;20180312 01:22;;;14;ELM PL;KELSO;2795;746.3;M;20180122;20180305;280000;R1;R;RESIDENCE;;AAV;;0;AN166940;
C;608;1203404;4;20180312 01:22;248/735655;
D;608;1203404;4;20180312 01:22;P;;;;;;
D;608;1203404;4;20180312 01:22;P;;;;;;
D;608;1203404;4;20180312 01:22;V;;;;;;
B;608;1206642;5;20180312 01:22;;;4;MCCARTHY CL;EGLINTON;2795;899;M;20180125;20180223;530000;R1;R;RESIDENCE;;AAT;;0;AN175745;
C;608;1206642;5;20180312 01:22;12/1000222;
D;608;1206642;5;20180312 01:22;P;;;;;;
D;608;1206642;5;20180312 01:22;V;;;;;;
D;608;1206642;5;20180312 01:22;V;;;;;;
B;608;1207181;6;20180312 01:22;;;18;MORESBY WAY;WEST BATHURST;2795;418.03;M;20180116;20180227;185000;R1;R;RESIDENCE;;AAB;;0;AN164692;
C;608;1207181;6;20180312 01:22;14/28260;
D;608;1207181;6;20180312 01:22;P;;;;;;
D;608;1207181;6;20180312 01:22;P;;;;;;
D;608;1207181;6;20180312 01:22;V;;;;;;
B;608;1207234;7;20180312 01:22;;;68;MORRISSET ST;BATHURST;2795;488.2;M;20180214;20180308;380000;R1;R;RESIDENCE;;AAF;;0;AN176494;
C;608;1207234;7;20180312 01:22;A/157999;
D;608;1207234;7;20180312 01:22;P;;;;;;
D;608;1207234;7;20180312 01:22;V;;;;;;
D;608;1207234;7;20180312 01:22;V;;;;;;
B;608;1285041;8;20180312 01:22;TARONGA;;758;BREWONGLE LANE;BREWONGLE;2795;5072;M;20180130;20180306;639000;RU1;R;RESIDENCE;;CCA;;0;AN169957;
C;608;1285041;8;20180312 01:22;1/717756;
D;608;1285041;8;20180312 01:22;P;;;;;;
D;608;1285041;8;20180312 01:22;P;;;;;;
D;608;1285041;8;20180312 01:22;V;;;;;;
D;608;1285041;8;20180312 01:22;V;;;;;;
B;608;1285398;9;20180312 01:22;;;1;HOBBYS YARDS RD;TRUNKEY CREEK;2795;2.112;H;20180216;20180223;60000;R5;R;RESIDENCE;;ALT;;0;AN131349;
C;608;1285398;9;20180312 01:22;144/753049 2/10/758998 Permissive Occupancy 199704;
D;608;1285398;9;20180312 01:22;P;;;;;;
D;608;1285398;9;20180312 01:22;P;;;;;;
D;608;1285398;9;20180312 01:22;V;;;;;;
D;608;1285398;9;20180312 01:22;V;;;;;;
D;608;1285398;9;20180312 01:22;V;;;;;;
B;608;1286102;10;20180312 01:22;;;3817;SOFALA RD;WATTLE FLAT;2795;1012;M;20180202;20180302;192000;RU5;R;RESIDENCE;;ZZW;;0;AN175413;
C;608;1286102;10;20180312 01:22;213/755790;
D;608;1286102;10;20180312 01:22;P;;;;;;
