A;RTSALEDATA;209;20180604 01:16;VALNET;
B;209;2050875;1;20180604 01:16;;29;157;BLAIR ST;NORTH BONDI;2026;;;20180214;20180515;1420000;;R;RESIDENCE;29;;;0;AN367891;
C;209;2050875;1;20180604 01:16;29/SP7132;
D;209;2050875;1;20180604 01:16;P;;;;;;
D;209;2050875;1;20180604 01:16;V;;;;;;
D;209;2050875;1;20180604 01:16;V;;;;;;
B;209;2048465;2;20180604 01:16;;8;49;ALBION ST;WAVERLEY;2024;;;20180406;20180525;1180000;;R;RESIDENCE;8;;;0;AN370326;
C;209;2048465;2;20180604 01:16;8/SP13063;
D;209;2048465;2;20180604 01:16;P;;;;;;
D;209;2048465;2;20180604 01:16;P;;;;;;
D;209;2048465;2;20180604 01:16;P;;;;;;
D;209;2048465;2;20180604 01:16;V;;;;;;
B;209;2063508;3;20180604 01:16;;;2;KOBADA RD;DOVER HEIGHTS;2030;588.1;M;20180329;20180525;3200000;R2;R;RESIDENCE;;ADH;;0;AN375811;
C;209;2063508;3;20180604 01:16;12/9036 8/14414;
D;209;2063508;3;20180604 01:16;P;;;;;;
D;209;2063508;3;20180604 01:16;P;;;;;;
D;209;2063508;3;20180604 01:16;V;;;;;;
D;209;2063508;3;20180604 01:16;V;;;;;;
B;209;2048465;4;20180604 01:16;;52;49;ALBION ST;WAVERLEY;2024;;;20180406;20180525;1180000;;R;RESIDENCE;52;;;0;AN370326;
C;209;2048465;4;20180604 01:16;52/SP13063;
D;209;2048465;4;20180604 01:16;P;;;;;;
D;209;2048465;4;20180604 01:16;P;;;;;;
D;209;2048465;4;20180604 01:16;P;;;;;;
D;209;2048465;4;20180604 01:16;V;;;;;;
B;209;2048914;5;20180604 01:16;;;5;ANGLESEA ST;BONDI;2026;252.9;M;20180226;20180523;2856000;R2;R;RESIDENCE;;ABW;;0;AN374754;
C;209;2048914;5;20180604 01:16;A/110421;
D;209;2048914;5;20180604 01:16;P;;;;;;
D;209;2048914;5;20180604 01:16;V;;;;;;
B;209;2062229;6;20180604 01:16;;42;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20180315;20180524;1530000;;R;RESIDENCE;42;;;0;AN377002;
C;209;2062229;6;20180604 01:16;42/SP50442;
D;209;2062229;6;20180604 01:16;P;;;;;;
D;209;2062229;6;20180604 01:16;V;;;;;;
B;209;2049634;7;20180604 01:16;;;39;BEACH RD;BONDI BEACH;2026;259.99;M;20180416;20180528;3700000;R2;R;RESIDENCE;;ABB;;0;AN384077;
C;209;2049634;7;20180604 01:16;38/8193;
D;209;2049634;7;20180604 01:16;P;;;;;;
D;209;2049634;7;20180604 01:16;P;;;;;;
D;209;2049634;7;20180604 01:16;V;;;;;;
B;209;2060255;8;20180604 01:16;;;97;GLENAYR AVE;BONDI BEACH;2026;439.8;M;20180222;20180516;4800000;B1;3;COMMERCIAL;;BNC;;0;AN364719;
C;209;2060255;8;20180604 01:16;1/1012730;
D;209;2060255;8;20180604 01:16;P;;;;;;
D;209;2060255;8;20180604 01:16;P;;;;;;
D;209;2060255;8;20180604 01:16;V;;;;;;
B;209;2062973;9;20180604 01:16;;;14;JENSEN AVE;VAUCLUSE;2030;232.26;M;20171127;20180528;1930000;R2;R;RESIDENCE;;ADH;;0;AN379636;
C;209;2062973;9;20180604 01:16;1/511278;
D;209;2062973;9;20180604 01:16;P;;;;;;
D;209;2062973;9;20180604 01:16;V;;;;;;
B;209;2077100;10;20180604 01:16;;19;39;WAVERLEY ST;BONDI JUNCTION;2022;;;20180223;20180528;1280000;;R;RESIDENCE;19;;;0;AN376142;
C;209;2077100;10;20180604 01:16;19/SP58446;
D;209;2077100;10;20180604 01:16;P;;;;;;
D;209;2077100;10;20180604 01:16;V;;;;;;
B;209;2077394;11;20180604 01:16;;;174;WELLINGTON ST;BONDI BEACH;2026;246.6;M;20180212;20180510;3050000;R3;R;RESIDENCE;;AMB;;0;AN374824;
C;209;2077394;11;20180604 01:16;A/419070;
D;209;2077394;11;20180604 01:16;P;;;;;;
D;209;2077394;11;20180604 01:16;V;;;;;;
B;209;2077731;12;20180604 01:16;;5;12 A;WILGA ST;BONDI;2026;;;20180309;20180525;1800000;;R;RESIDENCE;5;;;0;AN375800;
C;209;2077731;12;20180604 01:16;5/SP4233;
D;209;2077731;12;20180604 01:16;P;;;;;;
D;209;2077731;12;20180604 01:16;V;;;;;;
B;209;2077731;13;20180604 01:16;;38;12 A;WILGA ST;BONDI;2026;;;20180309;20180525;1800000;;R;RESIDENCE;38;;;0;AN375800;
C;209;2077731;13;20180604 01:16;38/SP4233;
D;209;2077731;13;20180604 01:16;P;;;;;;
D;209;2077731;13;20180604 01:16;V;;;;;;
B;209;2064559;14;20180604 01:16;;1;19;MACDONALD ST;VAUCLUSE;2030;;;20180306;20180525;2010000;;R;RESIDENCE;1;;;0;AN373928;
C;209;2064559;14;20180604 01:16;1/SP2172;
D;209;2064559;14;20180604 01:16;P;;;;;;
D;209;2064559;14;20180604 01:16;P;;;;;;
D;209;2064559;14;20180604 01:16;V;;;;;;
D;209;2064559;14;20180604 01:16;V;;;;;;
B;209;2064606;15;20180604 01:16;;;25;MACKENZIE ST;BONDI JUNCTION;2022;326.94;M;20180412;20180524;5050000;R3;R;RESIDENCE;;AJB;;0;AN380624;
C;209;2064606;15;20180604 01:16;47/975147;
D;209;2064606;15;20180604 01:16;P;;;;;;
D;209;2064606;15;20180604 01:16;V;;;;;;
B;209;2072547;16;20180604 01:16;;7;93;RAMSGATE AVE;NORTH BONDI;2026;;;20180206;20180530;910000;;R;RESIDENCE;7;;;0;AN380350;
C;209;2072547;16;20180604 01:16;7/SP9906;
D;209;2072547;16;20180604 01:16;P;;;;;;
D;209;2072547;16;20180604 01:16;V;;;;;;
B;209;2075371;17;20180604 01:16;;2;32;SPRING ST;BONDI JUNCTION;2022;;;20170928;20180430;2250000;;3;COMMERCIAL;2;;;0;AN367056;
C;209;2075371;17;20180604 01:16;2/SP32186;
D;209;2075371;17;20180604 01:16;P;;;;;;
D;209;2075371;17;20180604 01:16;V;;;;;;
B;209;2075371;18;20180604 01:16;;1;32;SPRING ST;BONDI JUNCTION;2022;;;20170928;20180430;2150000;;3;COMMERCIAL;1;;;0;AN367075;
C;209;2075371;18;20180604 01:16;1/SP32186;
D;209;2075371;18;20180604 01:16;P;;;;;;
D;209;2075371;18;20180604 01:16;V;;;;;;
B;209;2064778;19;20180604 01:16;;18;13;MACPHERSON ST;WAVERLEY;2024;;;20180420;20180525;1200000;;R;RESIDENCE;18;;;0;AN369980;
C;209;2064778;19;20180604 01:16;18/SP4990;
D;209;2064778;19;20180604 01:16;P;;;;;;
D;209;2064778;19;20180604 01:16;P;;;;;;
D;209;2064778;19;20180604 01:16;V;;;;;;
D;209;2064778;19;20180604 01:16;V;;;;;;
B;209;2067396;20;20180604 01:16;;7;2;NOTTS AVE;BONDI BEACH;2026;;;20180221;20180525;2860000;;R;RESIDENCE;7;;;0;AN371962;
C;209;2067396;20;20180604 01:16;7/SP20572;
D;209;2067396;20;20180604 01:16;P;;;;;;
D;209;2067396;20;20180604 01:16;P;;;;;;
D;209;2067396;20;20180604 01:16;V;;;;;;
D;209;2067396;20;20180604 01:16;V;;;;;;
B;209;2075602;21;20180604 01:16;;;10;THE AVENUE;ROSE BAY;2029;252.9;M;20180416;20180528;2200000;R3;R;RESIDENCE;;AMD;;0;AN381091;
C;209;2075602;21;20180604 01:16;B/402240;
D;209;2075602;21;20180604 01:16;P;;;;;;
D;209;2075602;21;20180604 01:16;V;;;;;;
D;209;2075602;21;20180604 01:16;V;;;;;;
B;209;2070181;22;20180604 01:16;;73;71;OXFORD ST;BONDI JUNCTION;2022;;;20180201;20180524;2270000;;R;RESIDENCE;73;;;0;AN376998;
C;209;2070181;22;20180604 01:16;73/SP48887;
D;209;2070181;22;20180604 01:16;P;;;;;;
D;209;2070181;22;20180604 01:16;P;;;;;;
D;209;2070181;22;20180604 01:16;V;;;;;;
B;209;2075830;23;20180604 01:16;;;9;TIPPER AVE;BRONTE;2024;619.7;M;20180320;20180515;5650000;R2;R;RESIDENCE;;ABR;;0;AN377462;
C;209;2075830;23;20180604 01:16;26/977743;
D;209;2075830;23;20180604 01:16;P;;;;;;
D;209;2075830;23;20180604 01:16;P;;;;;;
D;209;2075830;23;20180604 01:16;V;;;;;;
D;209;2075830;23;20180604 01:16;V;;;;;;
B;209;2067789;24;20180604 01:16;;6;53;O'BRIEN ST;BONDI BEACH;2026;;;20180511;20180518;900000;;R;RESIDENCE;6;;;0;AN368326;
C;209;2067789;24;20180604 01:16;6/SP4588;
D;209;2067789;24;20180604 01:16;P;;;;;;
D;209;2067789;24;20180604 01:16;V;;;;;;
B;209;2067789;25;20180604 01:16;;37;53;O'BRIEN ST;BONDI BEACH;2026;;;20180511;20180518;900000;;R;RESIDENCE;37;;;0;AN368326;
C;209;2067789;25;20180604 01:16;37/SP4588;
D;209;2067789;25;20180604 01:16;P;;;;;;
D;209;2067789;25;20180604 01:16;V;;;;;;
B;209;2070456;26;20180604 01:16;;31;251;OXFORD ST;BONDI JUNCTION;2022;;;20180328;20180328;258100;;3;COMMERCIALUNIT;31;;;50;AN374085;
C;209;2070456;26;20180604 01:16;31/SP31337;
D;209;2070456;26;20180604 01:16;P;;;;;;
D;209;2070456;26;20180604 01:16;P;;;;;;
D;209;2070456;26;20180604 01:16;V;;;;;;
B;209;2065571;27;20180604 01:16;;;259;MILITARY RD;DOVER HEIGHTS;2030;208.7;M;20180417;20180515;2000000;R2;R;RESIDENCE;;ADH;;0;AN384038;
C;209;2065571;27;20180604 01:16;A/106273;
D;209;2065571;27;20180604 01:16;P;;;;;;
D;209;2065571;27;20180604 01:16;V;;;;;;
B;209;2071293;28;20180604 01:16;;;15;PEEL ST;DOVER HEIGHTS;2030;246.6;M;20171122;20180522;2562500;R2;R;RESIDENCE;;ADH;;0;AN369929;
C;209;2071293;28;20180604 01:16;2/207333;
D;209;2071293;28;20180604 01:16;P;;;;;;
D;209;2071293;28;20180604 01:16;P;;;;;;
D;209;2071293;28;20180604 01:16;V;;;;;;
D;209;2071293;28;20180604 01:16;V;;;;;;
B;209;2073821;29;20180604 01:16;;5;30;ROSCOE ST;BONDI BEACH;2026;;;20180413;20180528;1500000;;R;RESIDENCE;5;;;0;AN373453;
C;209;2073821;29;20180604 01:16;5/SP5172;
D;209;2073821;29;20180604 01:16;P;;;;;;
D;209;2073821;29;20180604 01:16;V;;;;;;
B;209;2073905;30;20180604 01:16;;;9;ROSE ST;BRONTE;2024;316.1;M;20180209;20180518;4175000;R3;R;RESIDENCE;;AMW;;0;AN370597;
C;209;2073905;30;20180604 01:16;1/449317;
D;209;2073905;30;20180604 01:16;P;;;;;;
D;209;2073905;30;20180604 01:16;P;;;;;;
D;209;2073905;30;20180604 01:16;V;;;;;;
D;209;2073905;30;20180604 01:16;V;;;;;;
B;209;2073974;31;20180604 01:16;;;13;RUTHVEN ST;BONDI JUNCTION;2022;105;M;20180208;20180514;1500000;R3;R;RESIDENCE;;AJB;;0;AN379117;
C;209;2073974;31;20180604 01:16;28/250200;
D;209;2073974;31;20180604 01:16;P;;;;;;
D;209;2073974;31;20180604 01:16;V;;;;;;
D;209;2073974;31;20180604 01:16;V;;;;;;
B;209;3977574;32;20180604 01:16;;37;91;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;66;M;20171010;20180523;675000;;R;RESIDENCE;37;;;0;AN368122;
C;209;3977574;32;20180604 01:16;37/SP96790;
D;209;3977574;32;20180604 01:16;P;;;;;;
D;209;3977574;32;20180604 01:16;V;;;;;;
B;209;4108013;33;20180604 01:16;;9;36;OCEAN ST N;BONDI;2026;79;M;20170829;20180508;940000;;R;RESIDENCE;9;;;0;AN372232;
C;209;4108013;33;20180604 01:16;9/SP93438;
D;209;4108013;33;20180604 01:16;P;;;;;;
D;209;4108013;33;20180604 01:16;V;;;;;;
B;209;3134755;34;20180604 01:16;;1;6;MILITARY RD;NORTH BONDI;2026;;;20180223;20180510;2085000;;R;RESIDENCE;1;;;0;AN379497;
C;209;3134755;34;20180604 01:16;1/SP73898;
D;209;3134755;34;20180604 01:16;P;;;;;;
D;209;3134755;34;20180604 01:16;V;;;;;;
B;209;3705456;35;20180604 01:16;;601;63;HALL ST;BONDI BEACH;2026;184;M;20180411;20180523;3180000;;R;RESIDENCE;35;;;0;AN378875;
C;209;3705456;35;20180604 01:16;35/SP88209;
D;209;3705456;35;20180604 01:16;P;;;;;;
D;209;3705456;35;20180604 01:16;V;;;;;;
B;209;3863908;36;20180604 01:16;;1;95;O'BRIEN ST;BONDI BEACH;2026;125;M;20180409;20180521;1320000;;R;RESIDENCE;1;;;0;AN368069;
C;209;3863908;36;20180604 01:16;1/SP91847;
D;209;3863908;36;20180604 01:16;P;;;;;;
D;209;3863908;36;20180604 01:16;P;;;;;;
D;209;3863908;36;20180604 01:16;V;;;;;;
B;209;3989001;37;20180604 01:16;;;64 A;LAMROCK AVE;BONDI BEACH;2026;222.7;M;20180309;20180531;3700000;R2;R;RESIDENCE;;ABW;;0;AN386697;
C;209;3989001;37;20180604 01:16;2/1216430;
D;209;3989001;37;20180604 01:16;P;;;;;;
D;209;3989001;37;20180604 01:16;P;;;;;;
D;209;3989001;37;20180604 01:16;V;;;;;;
Z;177;37;37;101;
