A;RTSALEDATA;207;20180122 01:16;VALNET;
B;207;2010551;1;20180122 01:16;;;15;MULWARREE AVE;RANDWICK;2031;418.29;M;20170818;20171215;3200000;R3;R;RESIDENCE;;AMA;;0;AN37075;
C;207;2010551;1;20180122 01:16;6/11916;
D;207;2010551;1;20180122 01:16;P;;;;;;
D;207;2010551;1;20180122 01:16;V;;;;;;
B;207;2015874;2;20180122 01:16;;;115;ST THOMAS ST;CLOVELLY;2031;221.3;M;20170907;20171030;2885000;R2;R;RESIDENCE;;ALB;;0;AN45923;
C;207;2015874;2;20180122 01:16;1/506136;
D;207;2015874;2;20180122 01:16;P;;;;;;
D;207;2015874;2;20180122 01:16;V;;;;;;
D;207;2015874;2;20180122 01:16;V;;;;;;
B;207;2005118;3;20180122 01:16;;1;436;MALABAR RD;MAROUBRA;2035;99;M;20171127;20180111;1230000;;R;RESIDENCE;1;;;0;AN48320;
C;207;2005118;3;20180122 01:16;1/SP12671;
D;207;2005118;3;20180122 01:16;P;;;;;;
D;207;2005118;3;20180122 01:16;P;;;;;;
D;207;2005118;3;20180122 01:16;V;;;;;;
D;207;2005118;3;20180122 01:16;V;;;;;;
B;207;2018996;4;20180122 01:16;;14;22;WASSELL ST;MATRAVILLE;2036;170;M;20171108;20180112;900000;;R;RESIDENCE;14;;;0;AN41472;
C;207;2018996;4;20180122 01:16;14/SP32682;
D;207;2018996;4;20180122 01:16;P;;;;;;
D;207;2018996;4;20180122 01:16;P;;;;;;
D;207;2018996;4;20180122 01:16;V;;;;;;
D;207;2018996;4;20180122 01:16;V;;;;;;
B;207;2000415;5;20180122 01:16;;4;33;HENRY ST;RANDWICK;2031;74;M;20171024;20180110;880000;;R;RESIDENCE;4;;;0;AN37251;
C;207;2000415;5;20180122 01:16;4/SP50987;
D;207;2000415;5;20180122 01:16;P;;;;;;
D;207;2000415;5;20180122 01:16;P;;;;;;
D;207;2000415;5;20180122 01:16;V;;;;;;
B;207;2005757;6;20180122 01:16;;3;53;MARKET ST;RANDWICK;2031;218;M;20171116;20180115;1150000;;R;RESIDENCE;3;;;0;AN47792;
C;207;2005757;6;20180122 01:16;3/SP55232;
D;207;2005757;6;20180122 01:16;P;;;;;;
D;207;2005757;6;20180122 01:16;P;;;;;;
D;207;2005757;6;20180122 01:16;V;;;;;;
D;207;2005757;6;20180122 01:16;V;;;;;;
B;207;2008493;7;20180122 01:16;;;67;METCALFE ST;MAROUBRA;2035;314.3;M;20171111;20171218;2223999;R2;R;RESIDENCE;;ALH;;0;AN38817;
C;207;2008493;7;20180122 01:16;1011/842406;
D;207;2008493;7;20180122 01:16;P;;;;;;
D;207;2008493;7;20180122 01:16;P;;;;;;
D;207;2008493;7;20180122 01:16;V;;;;;;
D;207;2008493;7;20180122 01:16;V;;;;;;
B;207;2006008;8;20180122 01:16;;12;60;MAROUBRA RD;MAROUBRA;2035;53.9;M;20171122;20171218;667000;;R;RESIDENCE;12;;;0;AN38330;
C;207;2006008;8;20180122 01:16;12/SP1720;
D;207;2006008;8;20180122 01:16;P;;;;;;
D;207;2006008;8;20180122 01:16;V;;;;;;
B;207;2006008;9;20180122 01:16;PARKING;45;60;MAROUBRA RD;MAROUBRA;2035;13;M;20171122;20171218;667000;;R;RESIDENCE;45;;;0;AN38330;
C;207;2006008;9;20180122 01:16;45/SP1720;
D;207;2006008;9;20180122 01:16;P;;;;;;
D;207;2006008;9;20180122 01:16;V;;;;;;
B;207;2014768;10;20180122 01:16;;;52;RITCHARD AVE;COOGEE;2034;518.5;M;20171023;20180112;3550000;R2;R;RESIDENCE;;ALA;;0;AN46063;
C;207;2014768;10;20180122 01:16;92/14095;
D;207;2014768;10;20180122 01:16;P;;;;;;
D;207;2014768;10;20180122 01:16;P;;;;;;
D;207;2014768;10;20180122 01:16;V;;;;;;
D;207;2014768;10;20180122 01:16;V;;;;;;
B;207;2006947;11;20180122 01:16;;7;279;MAROUBRA RD;MAROUBRA;2035;102;M;20171211;20180112;886000;;R;RESIDENCE;7;;;0;AN42168;
C;207;2006947;11;20180122 01:16;7/SP34594;
D;207;2006947;11;20180122 01:16;P;;;;;;
D;207;2006947;11;20180122 01:16;V;;;;;;
D;207;2006947;11;20180122 01:16;V;;;;;;
B;207;2015147;12;20180122 01:16;;1;16;ROSCREA AVE;RANDWICK;2031;83;M;20171003;20171003;465000;;R;RESIDENCE;1;;;0;AM988603;
C;207;2015147;12;20180122 01:16;1/SP17480;
D;207;2015147;12;20180122 01:16;P;;;;;;
D;207;2015147;12;20180122 01:16;P;;;;;;
D;207;2015147;12;20180122 01:16;V;;;;;;
D;207;2015147;12;20180122 01:16;V;;;;;;
B;207;2020542;13;20180122 01:16;;4;93;YORKTOWN PDE;MAROUBRA;2035;196;M;20171124;20180112;1135000;;R;RESIDENCE;4;;;0;AN44804;
C;207;2020542;13;20180122 01:16;4/SP58928;
D;207;2020542;13;20180122 01:16;P;;;;;;
D;207;2020542;13;20180122 01:16;P;;;;;;
D;207;2020542;13;20180122 01:16;V;;;;;;
D;207;2020542;13;20180122 01:16;V;;;;;;
B;207;2007145;14;20180122 01:16;;;35;MARVILLE AVE;KINGSFORD;2032;328.8;M;20171129;20180115;2150000;R2;R;RESIDENCE;;ALF;;0;AN48583;
C;207;2007145;14;20180122 01:16;19/13076;
D;207;2007145;14;20180122 01:16;P;;;;;;
D;207;2007145;14;20180122 01:16;P;;;;;;
D;207;2007145;14;20180122 01:16;V;;;;;;
B;207;2004624;15;20180122 01:16;;;11;MAGILL ST;RANDWICK;2031;347.8;M;20170915;20171222;2580000;R2;R;RESIDENCE;;ALC;;0;AN47488;
C;207;2004624;15;20180122 01:16;6/11351;
D;207;2004624;15;20180122 01:16;P;;;;;;
D;207;2004624;15;20180122 01:16;V;;;;;;
B;207;2015696;16;20180122 01:16;;3;65;ST PAULS ST;RANDWICK;2031;81.8;M;20171106;20171215;1135000;;R;RESIDENCE;3;;;0;AN20956;
C;207;2015696;16;20180122 01:16;3/SP186;
D;207;2015696;16;20180122 01:16;P;;;;;;
