A;RTSALEDATA;302;20180416 01:20;VALNET;
B;302;4110654;1;20180416 01:20;;;1057;MOUNT SLOW RD;MOUNT MITCHELL;2365;766.67;H;20180216;20180405;4300000;;3;FARM;;;;0;AN239059;
C;302;4110654;1;20180416 01:20;5, 126, 127, 131, 133, 148, 154, 162/753297 12, 13, 50, 98, 104, 148, ;
C;302;4110654;1;20180416 01:20;153/753324 6, 39/753540 2/802058;
D;302;4110654;1;20180416 01:20;P;;;;;;
D;302;4110654;1;20180416 01:20;P;;;;;;
D;302;4110654;1;20180416 01:20;V;;;;;;
D;302;4110654;1;20180416 01:20;V;;;;;;
B;302;4110655;2;20180416 01:20;;;987;HAYMARKET RD;FURRACABAD;2370;197.5;H;20180216;20180329;1675000;;R;RESIDENCE;;;;0;AN227372;
C;302;4110655;2;20180416 01:20;2/713127;
D;302;4110655;2;20180416 01:20;P;;;;;;
B;302;4110657;3;20180416 01:20;;;;WELLINGTON VALE RD;WELLINGTON VALE;2371;408.91;H;20171220;20180129;1970987;;3;FARM;;;;0;AN221978;
C;302;4110657;3;20180416 01:20;1, 2/593386 3/753312 22/753317;
D;302;4110657;3;20180416 01:20;P;;;;;;
D;302;4110657;3;20180416 01:20;P;;;;;;
D;302;4110657;3;20180416 01:20;V;;;;;;
D;302;4110657;3;20180416 01:20;V;;;;;;
B;302;4110650;4;20180416 01:20;;;;NANT PARK RD;DEEPWATER;2371;8;H;20170228;20180228;412568;;3;RURAL PROPERTY;;;;0;AN216976;
C;302;4110650;4;20180416 01:20;PT 22/1239044;
D;302;4110650;4;20180416 01:20;P;;;;;;
D;302;4110650;4;20180416 01:20;P;;;;;;
D;302;4110650;4;20180416 01:20;V;;;;;;
B;302;1847279;5;20180416 01:20;;;86;LANG ST;GLEN INNES;2370;824.6;M;20171130;20180111;137000;R1;R;RESIDENCE;;AAE;;0;AN128360;
C;302;1847279;5;20180416 01:20;1/623015;
D;302;1847279;5;20180416 01:20;P;;;;;;
D;302;1847279;5;20180416 01:20;P;;;;;;
D;302;1847279;5;20180416 01:20;V;;;;;;
D;302;1847279;5;20180416 01:20;V;;;;;;
B;302;1847819;6;20180416 01:20;;;6;MOSSMAN ST;GLEN INNES;2370;1423;M;20180307;20180412;230000;R1;R;RESIDENCE;;AAE;;0;AN256556;
C;302;1847819;6;20180416 01:20;15/37/758447;
D;302;1847819;6;20180416 01:20;P;;;;;;
D;302;1847819;6;20180416 01:20;P;;;;;;
D;302;1847819;6;20180416 01:20;V;;;;;;
Z;34;6;7;19;
