A;RTSALEDATA;240;20180507 01:19;VALNET;
B;240;2637336;1;20180507 01:19;;;20;ELIZABETH ST;GILGANDRA;2827;720.4;M;20180315;20180419;139000;R1;R;RESIDENCE;;GSR;;0;AN305684;
C;240;2637336;1;20180507 01:19;8/15/6674;
D;240;2637336;1;20180507 01:19;P;;;;;;
D;240;2637336;1;20180507 01:19;P;;;;;;
D;240;2637336;1;20180507 01:19;V;;;;;;
B;240;2637611;2;20180507 01:19;;;48;MILLER ST;GILGANDRA;2827;921.3;M;20180307;20180418;80000;B2;3;COMMERCIAL;;BBA;;0;AN305173;
C;240;2637611;2;20180507 01:19;10/262139;
D;240;2637611;2;20180507 01:19;P;;;;;;
D;240;2637611;2;20180507 01:19;V;;;;;;
D;240;2637611;2;20180507 01:19;V;;;;;;
Z;12;2;2;6;
