A;RTSALEDATA;092;20180312 01:16;VALNET;
B;092;949958;1;20180312 01:16;;;48;ANGLO ST;CHATSWOOD;2067;938.5;M;20180119;20180302;2770000;R2;R;RESIDENCE;;RAB;;0;AN174206;
C;092;949958;1;20180312 01:16;513/828970;
D;092;949958;1;20180312 01:16;P;;;;;;
D;092;949958;1;20180312 01:16;V;;;;;;
D;092;949958;1;20180312 01:16;V;;;;;;
B;092;4089669;2;20180312 01:16;;2;70;CHANDOS ST;ST LEONARDS;2065;200;M;20170220;20180223;1875000;;R;RESIDENCE;2;;;0;AN168388;
C;092;4089669;2;20180312 01:16;2/SP96929;
D;092;4089669;2;20180312 01:16;P;;;;;;
D;092;4089669;2;20180312 01:16;V;;;;;;
B;092;4089669;3;20180312 01:16;;4;70;CHANDOS ST;ST LEONARDS;2065;150;M;20160406;20180216;1430000;;R;RESIDENCE;4;;;0;AN147153;
C;092;4089669;3;20180312 01:16;4/SP96929;
D;092;4089669;3;20180312 01:16;P;;;;;;
D;092;4089669;3;20180312 01:16;P;;;;;;
D;092;4089669;3;20180312 01:16;V;;;;;;
B;092;4089669;4;20180312 01:16;;6;70;CHANDOS ST;ST LEONARDS;2065;81;M;20160331;20180223;790000;;R;RESIDENCE;6;;;0;AN174180;
C;092;4089669;4;20180312 01:16;6/SP96929;
D;092;4089669;4;20180312 01:16;P;;;;;;
D;092;4089669;4;20180312 01:16;V;;;;;;
B;092;4089669;5;20180312 01:16;;7;70;CHANDOS ST;ST LEONARDS;2065;101;M;20160309;20180223;830000;;R;RESIDENCE;7;;;0;AN162650;
C;092;4089669;5;20180312 01:16;7/SP96929;
D;092;4089669;5;20180312 01:16;P;;;;;;
D;092;4089669;5;20180312 01:16;P;;;;;;
D;092;4089669;5;20180312 01:16;V;;;;;;
B;092;954220;6;20180312 01:16;;;9;CLEG ST;ARTARMON;2064;501.6;M;20171205;20180302;4235000;IN2;V;VACANT LAND;;ILA;;0;AN169905;
C;092;954220;6;20180312 01:16;1/596725;
D;092;954220;6;20180312 01:16;P;;;;;;
D;092;954220;6;20180312 01:16;V;;;;;;
B;092;970535;7;20180312 01:16;;14;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20180207;20180305;830000;;R;RESIDENCE;14;;;0;AN170873;
C;092;970535;7;20180312 01:16;14/SP5557;
D;092;970535;7;20180312 01:16;P;;;;;;
D;092;970535;7;20180312 01:16;V;;;;;;
B;092;968378;8;20180312 01:16;;;376;PENSHURST ST;CHATSWOOD;2067;743.25;M;20171207;20180301;2118000;R2;R;RESIDENCE;;RAK;;0;AN162889;
C;092;968378;8;20180312 01:16;53/6556;
D;092;968378;8;20180312 01:16;P;;;;;;
D;092;968378;8;20180312 01:16;V;;;;;;
B;092;968388;9;20180312 01:16;;;356;PENSHURST ST;CHATSWOOD;2067;743.25;M;20171020;20180306;2450000;R2;R;RESIDENCE;;RAK;;0;AN174360;
C;092;968388;9;20180312 01:16;46/6556;
D;092;968388;9;20180312 01:16;P;;;;;;
D;092;968388;9;20180312 01:16;V;;;;;;
B;092;971497;10;20180312 01:16;;;45;STRATHALLEN AVE;NORTHBRIDGE;2063;575.4;M;20171124;20180228;2300000;R2;R;RESIDENCE;;RAQ;;0;AN164136;
C;092;971497;10;20180312 01:16;5/8/7122;
D;092;971497;10;20180312 01:16;P;;;;;;
D;092;971497;10;20180312 01:16;P;;;;;;
D;092;971497;10;20180312 01:16;V;;;;;;
D;092;971497;10;20180312 01:16;V;;;;;;
B;092;961591;11;20180312 01:16;;;14;HUDSON AVE;WILLOUGHBY;2068;653.87;M;20171116;20180209;2400000;R2;R;RESIDENCE;;RAD;;0;AN159287;
C;092;961591;11;20180312 01:16;22/5232;
D;092;961591;11;20180312 01:16;P;;;;;;
D;092;961591;11;20180312 01:16;P;;;;;;
D;092;961591;11;20180312 01:16;V;;;;;;
B;092;3128986;12;20180312 01:16;;5;22;BERTRAM ST;CHATSWOOD;2067;;;20180223;20180226;1700000;;R;RESIDENCE;5;;;0;AN164391;
C;092;3128986;12;20180312 01:16;5/SP73311;
D;092;3128986;12;20180312 01:16;P;;;;;;
D;092;3128986;12;20180312 01:16;V;;;;;;
B;092;3367899;13;20180312 01:16;;7;44;ANDERSON ST;CHATSWOOD;2067;70;M;20180226;20180301;860000;;R;RESIDENCE;7;;;0;AN164024;
C;092;3367899;13;20180312 01:16;7/SP80201;
D;092;3367899;13;20180312 01:16;P;;;;;;
D;092;3367899;13;20180312 01:16;V;;;;;;
B;092;3979353;14;20180312 01:16;;;10;MCLACHLAN AVE;ARTARMON;2064;2320;M;20171127;20180223;12000000;IN1;3;INDUSTRIAL;;IGA;;0;AN159608;
C;092;3979353;14;20180312 01:16;1/1224038;
D;092;3979353;14;20180312 01:16;P;;;;;;
D;092;3979353;14;20180312 01:16;V;;;;;;
B;092;3987068;15;20180312 01:16;;618;88;ARCHER ST;CHATSWOOD;2067;48;M;20180124;20180228;438000;;R;RESIDENCE;96;;;0;AN165601;
C;092;3987068;15;20180312 01:16;96/SP93775;
D;092;3987068;15;20180312 01:16;P;;;;;;
D;092;3987068;15;20180312 01:16;V;;;;;;
Z;68;15;15;36;
