A;RTSALEDATA;158;20180226 01:18;VALNET;
B;158;2934191;1;20180226 01:18;;;1887;COLLINS CREEK RD;COLLINS CREEK;2474;54.74;H;20171222;20180202;460000;RU1;R;RESIDENCE;;RPE;;0;AN117580;
C;158;2934191;1;20180226 01:18;656/884155;
D;158;2934191;1;20180226 01:18;P;;;;;;
D;158;2934191;1;20180226 01:18;V;;;;;;
B;158;3393598;2;20180226 01:18;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;40.98;H;20171205;20180208;975000;RU1;3;FARM;;RRD;;0;AN115064;
C;158;3393598;2;20180226 01:18;A/300267;
D;158;3393598;2;20180226 01:18;P;;;;;;
D;158;3393598;2;20180226 01:18;P;;;;;;
D;158;3393598;2;20180226 01:18;V;;;;;;
D;158;3393598;2;20180226 01:18;V;;;;;;
B;158;1740316;3;20180226 01:18;;;98;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;2.079;H;20171221;20180212;420000;RU1;R;RESIDENCE;;RRB;;0;AN112845;
C;158;1740316;3;20180226 01:18;194/789302;
D;158;1740316;3;20180226 01:18;P;;;;;;
D;158;1740316;3;20180226 01:18;P;;;;;;
D;158;1740316;3;20180226 01:18;V;;;;;;
D;158;1740316;3;20180226 01:18;V;;;;;;
B;158;1743011;4;20180226 01:18;;;;OLD MILL RD;ROSEBERRY;2474;177.3;H;20180207;20180207;250000;RU1;3;MIXED;;RPE;;0;AN112653;
C;158;1743011;4;20180226 01:18;2/256610 29/655715 86/755733;
D;158;1743011;4;20180226 01:18;P;;;;;;
D;158;1743011;4;20180226 01:18;P;;;;;;
D;158;1743011;4;20180226 01:18;V;;;;;;
D;158;1743011;4;20180226 01:18;V;;;;;;
B;158;1743444;5;20180226 01:18;;;47;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;110.8;H;20180109;20180206;930000;RU1;3;FARM;;RPW;;0;AN140180;
C;158;1743444;5;20180226 01:18;C/16762;
D;158;1743444;5;20180226 01:18;P;;;;;;
D;158;1743444;5;20180226 01:18;P;;;;;;
D;158;1743444;5;20180226 01:18;V;;;;;;
D;158;1743444;5;20180226 01:18;V;;;;;;
B;158;1740960;6;20180226 01:18;;;22;IRWIN ST;KYOGLE;2474;575.4;M;20171117;20171211;277500;R1;R;RESIDENCE;;AAA;;0;AN131118;
C;158;1740960;6;20180226 01:18;4/225151;
D;158;1740960;6;20180226 01:18;P;;;;;;
D;158;1740960;6;20180226 01:18;V;;;;;;
B;158;4089117;7;20180226 01:18;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;42.27;H;20171205;20180208;975000;RU1;3;FARM;;RRD;;0;AN115065;
C;158;4089117;7;20180226 01:18;4/1238773;
D;158;4089117;7;20180226 01:18;P;;;;;;
D;158;4089117;7;20180226 01:18;P;;;;;;
D;158;4089117;7;20180226 01:18;V;;;;;;
B;158;4097783;8;20180226 01:18;;;64;BRINDLE CREEK RD;LOADSTONE;2474;2.388;H;20171221;20180202;230000;;V;VACANT LAND;;;;0;AN104519;
C;158;4097783;8;20180226 01:18;1/1232125;
D;158;4097783;8;20180226 01:18;P;;;;;;
D;158;4097783;8;20180226 01:18;V;;;;;;
D;158;4097783;8;20180226 01:18;V;;;;;;
B;158;4097784;9;20180226 01:18;;;;FINDON CREEK RD;FINDON CREEK;2474;4407;M;20170814;20180119;867;;V;VACANT LAND;;;;0;AN97324;
C;158;4097784;9;20180226 01:18;3/1236466;
D;158;4097784;9;20180226 01:18;P;;;;;;
D;158;4097784;9;20180226 01:18;V;;;;;;
B;158;4093600;10;20180226 01:18;;;;THERESA CREEK RD;THERESA CREEK;2469;2.735;H;20170811;20170904;172000;;V;VACANT LAND;;;;0;AN67438;
C;158;4093600;10;20180226 01:18;12/813338;
D;158;4093600;10;20180226 01:18;P;;;;;;
D;158;4093600;10;20180226 01:18;V;;;;;;
D;158;4093600;10;20180226 01:18;V;;;;;;
B;158;4085751;11;20180226 01:18;;;2;ROSEBERRY LANE;WOODENBONG;2476;1635;M;20180124;20180207;170000;RU5;3;SHED;;VVK;;0;AN120033;
C;158;4085751;11;20180226 01:18;1/1236237;
D;158;4085751;11;20180226 01:18;P;;;;;;
D;158;4085751;11;20180226 01:18;V;;;;;;
B;158;3901501;12;20180226 01:18;;;36;HOOTONS RD;LOWER DUCK CREEK;2469;169.8;H;20180123;20180220;180000;RU1;V;VACANT LAND;;RPW;;0;AN132446;
C;158;3901501;12;20180226 01:18;36/751042;
D;158;3901501;12;20180226 01:18;P;;;;;;
D;158;3901501;12;20180226 01:18;V;;;;;;
Z;61;12;12;35;
