A;RTSALEDATA;074;20180312 01:14;VALNET;
B;074;3413487;1;20180312 01:14;;;60;ZIRILLI AVE;GRIFFITH;2680;959.1;M;20171211;20180227;106000;R1;V;VACANT LAND;;GWE;;0;AN166242;
C;074;3413487;1;20180312 01:14;11/1131234;
D;074;3413487;1;20180312 01:14;P;;;;;;
D;074;3413487;1;20180312 01:14;P;;;;;;
D;074;3413487;1;20180312 01:14;V;;;;;;
B;074;3413503;2;20180312 01:14;;;19;ZIRILLI AVE;GRIFFITH;2680;840.7;M;20170301;20170606;97000;R1;V;VACANT LAND;;GWE;;0;AN166116;
C;074;3413503;2;20180312 01:14;27/1131234;
D;074;3413503;2;20180312 01:14;P;;;;;;
D;074;3413503;2;20180312 01:14;P;;;;;;
D;074;3413503;2;20180312 01:14;V;;;;;;
B;074;4098167;3;20180312 01:14;;;40;COLLIER ST;GRIFFITH;2680;1507;M;20170331;20180305;120640;;3;COMMERCIAL;;;;0;AN165464;
C;074;4098167;3;20180312 01:14;3/1229533;
D;074;4098167;3;20180312 01:14;P;;;;;;
D;074;4098167;3;20180312 01:14;P;;;;;;
D;074;4098167;3;20180312 01:14;P;;;;;;
D;074;4098167;3;20180312 01:14;P;;;;;;
D;074;4098167;3;20180312 01:14;V;;;;;;
B;074;562203;4;20180312 01:14;;;38;BOWDITCH PL;GRIFFITH;2680;1024;M;20180207;20180307;160000;R1;R;RESIDENCE;;GWE;;0;AN172769;
C;074;562203;4;20180312 01:14;14/99/758476;
D;074;562203;4;20180312 01:14;P;;;;;;
D;074;562203;4;20180312 01:14;P;;;;;;
D;074;562203;4;20180312 01:14;V;;;;;;
B;074;565718;5;20180312 01:14;;;90;NOORILLA ST;GRIFFITH;2680;1315;M;20180202;20180302;385000;R1;R;RESIDENCE;;NOW;;0;AN162248;
C;074;565718;5;20180312 01:14;1/91/758476;
D;074;565718;5;20180312 01:14;P;;;;;;
D;074;565718;5;20180312 01:14;V;;;;;;
B;074;563404;6;20180312 01:14;;;4;FONTE PL;GRIFFITH;2680;744.1;M;20171110;20180302;330000;R1;R;RESIDENCE;;GWE;;0;AN162437;
C;074;563404;6;20180312 01:14;11/850752;
D;074;563404;6;20180312 01:14;P;;;;;;
D;074;563404;6;20180312 01:14;P;;;;;;
D;074;563404;6;20180312 01:14;V;;;;;;
D;074;563404;6;20180312 01:14;V;;;;;;
B;074;563964;7;20180312 01:14;;;5;HILLSTON ST;GRIFFITH;2680;1189;M;20180209;20180305;370000;R1;R;RESIDENCE;;NOW;;0;AN165585;
C;074;563964;7;20180312 01:14;12/51/758476;
D;074;563964;7;20180312 01:14;P;;;;;;
D;074;563964;7;20180312 01:14;V;;;;;;
D;074;563964;7;20180312 01:14;V;;;;;;
B;074;565025;8;20180312 01:14;;;4;MARCUS ST;GRIFFITH;2680;834.7;M;20180215;20180301;220000;R1;R;RESIDENCE;;CEN;;0;AN171830;
C;074;565025;8;20180312 01:14;21/241395;
D;074;565025;8;20180312 01:14;P;;;;;;
D;074;565025;8;20180312 01:14;P;;;;;;
D;074;565025;8;20180312 01:14;V;;;;;;
B;074;565116;9;20180312 01:14;;;3;MCNABB CRES;GRIFFITH;2680;834.7;M;20180118;20180301;220000;R1;R;RESIDENCE;;CEN;;0;AN171622;
C;074;565116;9;20180312 01:14;29/155/758476;
D;074;565116;9;20180312 01:14;P;;;;;;
D;074;565116;9;20180312 01:14;V;;;;;;
B;074;570573;10;20180312 01:14;;;1644 H;RANKINS SPRINGS RD;MYALL PARK;2681;4044;M;20180206;20180306;315000;RU2;R;RESIDENCE;;EVE;;0;AN169814;
C;074;570573;10;20180312 01:14;669/257179;
D;074;570573;10;20180312 01:14;P;;;;;;
D;074;570573;10;20180312 01:14;V;;;;;;
B;074;3777376;11;20180312 01:14;;;115;LAKES RD;LAKE WYANGAN;2680;6.788;H;20180119;20180302;1000000;E2;R;RESIDENCE;;ENV;;0;AN160954;
C;074;3777376;11;20180312 01:14;1/1193863 Irrigation Farm Purchase 1589;
D;074;3777376;11;20180312 01:14;P;;;;;;
D;074;3777376;11;20180312 01:14;V;;;;;;
D;074;3777376;11;20180312 01:14;V;;;;;;
Z;57;11;11;33;
