A;RTSALEDATA;300;20180528 01:21;VALNET;
B;300;3668865;1;20180528 01:21;;;;PARK LANE;BINGARA;2404;8.265;H;20180426;20180522;105000;R5;V;VACANT LAND;;RLL;;0;AN358944;
C;300;3668865;1;20180528 01:21;20/1120081;
D;300;3668865;1;20180528 01:21;P;;;;;;
D;300;3668865;1;20180528 01:21;P;;;;;;
D;300;3668865;1;20180528 01:21;V;;;;;;
D;300;3668865;1;20180528 01:21;V;;;;;;
B;300;2689817;2;20180528 01:21;;;16;STEPHEN ST;WARIALDA;2402;600.7;M;20180517;20180517;80000;RU5;3;COMMERCIAL;;BCW;;0;AN357908;
C;300;2689817;2;20180528 01:21;2/1076719;
D;300;2689817;2;20180528 01:21;P;;;;;;
D;300;2689817;2;20180528 01:21;V;;;;;;
D;300;2689817;2;20180528 01:21;V;;;;;;
B;300;2689911;3;20180528 01:21;;;38;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;4046;M;20180404;20180516;60000;RU5;R;RESIDENCE;;VWR;;0;AN356987;
C;300;2689911;3;20180528 01:21;9, 10/B/5664;
D;300;2689911;3;20180528 01:21;P;;;;;;
D;300;2689911;3;20180528 01:21;V;;;;;;
B;300;3159082;4;20180528 01:21;;;4193;ELCOMBE RD;BINGARA;2404;15.31;H;20180329;20180511;250000;R5;V;VACANT LAND;;RLL;;0;AN349542;
C;300;3159082;4;20180528 01:21;2/1069060;
D;300;3159082;4;20180528 01:21;P;;;;;;
D;300;3159082;4;20180528 01:21;P;;;;;;
D;300;3159082;4;20180528 01:21;V;;;;;;
Z;22;4;4;12;
