A;RTSALEDATA;214;20180604 01:16;VALNET;
B;214;2911250;1;20180604 01:16;;;27;ROXBURGH CRES;STANHOPE GARDENS;2768;450;M;20180422;20180530;995000;R2;R;RESIDENCE;;RTP;;0;AN381710;
C;214;2911250;1;20180604 01:16;85/270284;
D;214;2911250;1;20180604 01:16;P;;;;;;
D;214;2911250;1;20180604 01:16;V;;;;;;
D;214;2911250;1;20180604 01:16;V;;;;;;
B;214;2961589;2;20180604 01:16;;;10;KARRI PL;PARKLEA;2768;243.3;M;20180407;20180522;670000;R2;R;RESIDENCE;;RQH;;0;AN372960;
C;214;2961589;2;20180604 01:16;52/1045145;
D;214;2961589;2;20180604 01:16;P;;;;;;
D;214;2961589;2;20180604 01:16;P;;;;;;
D;214;2961589;2;20180604 01:16;V;;;;;;
D;214;2961589;2;20180604 01:16;V;;;;;;
B;214;3402767;3;20180604 01:16;;;32;WATFORD DR;STANHOPE GARDENS;2768;323.4;M;20180419;20180521;875000;R3;R;RESIDENCE;;R3K;;0;AN368811;
C;214;3402767;3;20180604 01:16;135/270504;
D;214;3402767;3;20180604 01:16;P;;;;;;
D;214;3402767;3;20180604 01:16;P;;;;;;
D;214;3402767;3;20180604 01:16;V;;;;;;
D;214;3402767;3;20180604 01:16;V;;;;;;
B;214;3413577;4;20180604 01:16;;;2;NINA PL;OAKHURST;2761;503.6;M;20180327;20180523;800000;R2;R;RESIDENCE;;RPO;;0;AN368696;
C;214;3413577;4;20180604 01:16;2/1131482;
D;214;3413577;4;20180604 01:16;P;;;;;;
D;214;3413577;4;20180604 01:16;P;;;;;;
D;214;3413577;4;20180604 01:16;P;;;;;;
D;214;3413577;4;20180604 01:16;V;;;;;;
D;214;3413577;4;20180604 01:16;V;;;;;;
B;214;3398779;5;20180604 01:16;;;19;LIDELL ST;OAKHURST;2761;366.4;M;20180413;20180525;720000;R2;R;RESIDENCE;;RPO;;0;AN372144;
C;214;3398779;5;20180604 01:16;25/270522;
D;214;3398779;5;20180604 01:16;P;;;;;;
D;214;3398779;5;20180604 01:16;V;;;;;;
D;214;3398779;5;20180604 01:16;V;;;;;;
B;214;3492007;6;20180604 01:16;;;174;STANHOPE PKWY;STANHOPE GARDENS;2768;236.8;M;20180326;20180518;370000;R3;R;RESIDENCE;;R3K;;0;AN370964;
C;214;3492007;6;20180604 01:16;14/286261;
D;214;3492007;6;20180604 01:16;P;;;;;;
D;214;3492007;6;20180604 01:16;P;;;;;;
D;214;3492007;6;20180604 01:16;V;;;;;;
D;214;3492007;6;20180604 01:16;V;;;;;;
B;214;2165632;7;20180604 01:16;;;31;CARATEL CRES;MARAYONG;2148;557.4;M;20180406;20180518;795000;R2;R;RESIDENCE;;RMQ;;0;AN366696;
C;214;2165632;7;20180604 01:16;220/245041;
D;214;2165632;7;20180604 01:16;P;;;;;;
D;214;2165632;7;20180604 01:16;P;;;;;;
D;214;2165632;7;20180604 01:16;V;;;;;;
D;214;2165632;7;20180604 01:16;V;;;;;;
B;214;2158190;8;20180604 01:16;;;11;BATTEN PL;DOONSIDE;2767;595.2;M;20180411;20180528;714500;R2;R;RESIDENCE;;RAB;;0;AN381062;
C;214;2158190;8;20180604 01:16;819/748785;
D;214;2158190;8;20180604 01:16;P;;;;;;
D;214;2158190;8;20180604 01:16;P;;;;;;
D;214;2158190;8;20180604 01:16;V;;;;;;
B;214;2160879;9;20180604 01:16;;;15;BONNEY PL;DOONSIDE;2767;588.8;M;20180326;20180522;1155000;R2;R;RESIDENCE;;RAB;;0;AN373893;
C;214;2160879;9;20180604 01:16;1145/773611;
D;214;2160879;9;20180604 01:16;P;;;;;;
D;214;2160879;9;20180604 01:16;V;;;;;;
B;214;2159804;10;20180604 01:16;;;8;CANNERY RD;PLUMPTON;2761;409.4;M;20180418;20180525;605000;R2;R;RESIDENCE;;RPO;;0;AN369966;
C;214;2159804;10;20180604 01:16;9/1001826;
D;214;2159804;10;20180604 01:16;P;;;;;;
D;214;2159804;10;20180604 01:16;P;;;;;;
D;214;2159804;10;20180604 01:16;V;;;;;;
D;214;2159804;10;20180604 01:16;V;;;;;;
B;214;2154561;11;20180604 01:16;;;58;AMINTA CRES;HASSALL GROVE;2761;550.5;M;20180414;20180528;665000;R2;R;RESIDENCE;;RHG;;0;AN385137;
C;214;2154561;11;20180604 01:16;1207/778075;
D;214;2154561;11;20180604 01:16;P;;;;;;
D;214;2154561;11;20180604 01:16;V;;;;;;
B;214;2159976;12;20180604 01:16;;;32;ROSENTHAL ST;DOONSIDE;2767;570;M;20180323;20180504;650000;R2;R;RESIDENCE;;RAB;;0;AN368984;
C;214;2159976;12;20180604 01:16;284/785290;
D;214;2159976;12;20180604 01:16;P;;;;;;
D;214;2159976;12;20180604 01:16;V;;;;;;
B;214;2165514;13;20180604 01:16;;;9;CAPTAIN COOK DR;WILLMOT;2770;594.3;M;20180416;20180528;465000;R2;R;RESIDENCE;;RAT;;0;AN379360;
C;214;2165514;13;20180604 01:16;150/246359;
D;214;2165514;13;20180604 01:16;P;;;;;;
D;214;2165514;13;20180604 01:16;V;;;;;;
D;214;2165514;13;20180604 01:16;V;;;;;;
B;214;2187477;14;20180604 01:16;;;23;HEATH ST;PROSPECT;2148;812.6;M;20180418;20180530;710000;R2;R;RESIDENCE;;RDL;;0;AN384415;
C;214;2187477;14;20180604 01:16;5/251599;
D;214;2187477;14;20180604 01:16;P;;;;;;
D;214;2187477;14;20180604 01:16;V;;;;;;
D;214;2187477;14;20180604 01:16;V;;;;;;
B;214;2168696;15;20180604 01:16;;;14;COBBITY ST;SEVEN HILLS;2147;619.7;M;20180324;20180504;863000;R2;R;RESIDENCE;;RSH;;0;AN337157;
C;214;2168696;15;20180604 01:16;10/212298;
D;214;2168696;15;20180604 01:16;P;;;;;;
D;214;2168696;15;20180604 01:16;P;;;;;;
D;214;2168696;15;20180604 01:16;V;;;;;;
B;214;2182209;16;20180604 01:16;;;28;GALEA DR;GLENWOOD;2768;563.5;M;20180226;20180525;1160000;R2;R;RESIDENCE;;RAA;;0;AN379070;
C;214;2182209;16;20180604 01:16;218/1001317;
D;214;2182209;16;20180604 01:16;P;;;;;;
D;214;2182209;16;20180604 01:16;P;;;;;;
D;214;2182209;16;20180604 01:16;V;;;;;;
D;214;2182209;16;20180604 01:16;V;;;;;;
B;214;2177184;17;20180604 01:16;;;96;ELLAM DR;SEVEN HILLS;2147;663.9;M;20180407;20180528;640000;R2;R;RESIDENCE;;RSH;;0;AN373070;
C;214;2177184;17;20180604 01:16;78/9074;
D;214;2177184;17;20180604 01:16;P;;;;;;
D;214;2177184;17;20180604 01:16;P;;;;;;
D;214;2177184;17;20180604 01:16;V;;;;;;
B;214;2185431;18;20180604 01:16;;48;5;GRIFFITHS ST;BLACKTOWN;2148;;;20180410;20180522;388888;;R;RESIDENCE;48;;;0;AN378556;
C;214;2185431;18;20180604 01:16;48/SP33019;
D;214;2185431;18;20180604 01:16;P;;;;;;
D;214;2185431;18;20180604 01:16;P;;;;;;
D;214;2185431;18;20180604 01:16;V;;;;;;
D;214;2185431;18;20180604 01:16;V;;;;;;
B;214;2199027;19;20180604 01:16;;;23;LOCK ST;BLACKTOWN;2148;562.8;M;20180322;20180531;720000;R2;R;RESIDENCE;;RBL;;0;AN384554;
C;214;2199027;19;20180604 01:16;123/39285;
D;214;2199027;19;20180604 01:16;P;;;;;;
D;214;2199027;19;20180604 01:16;V;;;;;;
B;214;2174870;20;20180604 01:16;;;15;DOROTHY ST;HEBERSHAM;2770;451.7;M;20180410;20180522;600000;R2;R;RESIDENCE;;RAT;;0;AN374457;
C;214;2174870;20;20180604 01:16;23/841177;
D;214;2174870;20;20180604 01:16;P;;;;;;
D;214;2174870;20;20180604 01:16;P;;;;;;
D;214;2174870;20;20180604 01:16;V;;;;;;
B;214;2180443;21;20180604 01:16;;;144;FLUSHCOMBE RD;BLACKTOWN;2148;835;M;20180410;20180522;780000;R2;R;RESIDENCE;;RBL;;0;AN370133;
C;214;2180443;21;20180604 01:16;12/592775;
D;214;2180443;21;20180604 01:16;P;;;;;;
D;214;2180443;21;20180604 01:16;V;;;;;;
B;214;2209529;22;20180604 01:16;;;122;MYRTLE ST;PROSPECT;2148;613.2;M;20180417;20180525;1075000;R2;R;RESIDENCE;;RDL;;0;AN370368;
C;214;2209529;22;20180604 01:16;2/560161;
D;214;2209529;22;20180604 01:16;P;;;;;;
D;214;2209529;22;20180604 01:16;P;;;;;;
D;214;2209529;22;20180604 01:16;V;;;;;;
D;214;2209529;22;20180604 01:16;V;;;;;;
B;214;2199328;23;20180604 01:16;;;14;LORETTA PL;GLENDENNING;2761;400;M;20180416;20180528;610000;R2;R;RESIDENCE;;RHG;;0;AN385735;
C;214;2199328;23;20180604 01:16;26/845893;
D;214;2199328;23;20180604 01:16;P;;;;;;
D;214;2199328;23;20180604 01:16;P;;;;;;
D;214;2199328;23;20180604 01:16;V;;;;;;
B;214;2207534;24;20180604 01:16;;;21;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20180410;20180523;840000;R2;R;RESIDENCE;;RDY;;0;AN378372;
C;214;2207534;24;20180604 01:16;45/14839;
D;214;2207534;24;20180604 01:16;P;;;;;;
D;214;2207534;24;20180604 01:16;P;;;;;;
D;214;2207534;24;20180604 01:16;V;;;;;;
B;214;2175272;25;20180604 01:16;;;24 B;DRUITT ST;MOUNT DRUITT;2770;;;20180329;20180521;557000;;R;RESIDENCE;1;;;0;AN378221;
C;214;2175272;25;20180604 01:16;1/SP46917;
D;214;2175272;25;20180604 01:16;P;;;;;;
D;214;2175272;25;20180604 01:16;P;;;;;;
D;214;2175272;25;20180604 01:16;V;;;;;;
D;214;2175272;25;20180604 01:16;V;;;;;;
B;214;2188770;26;20180604 01:16;;;15;HILLVIEW PL;GLENDENNING;2761;552.8;M;20180312;20180427;781000;R2;R;RESIDENCE;;RHG;;0;AN381693;
C;214;2188770;26;20180604 01:16;27/843928;
D;214;2188770;26;20180604 01:16;P;;;;;;
D;214;2188770;26;20180604 01:16;P;;;;;;
D;214;2188770;26;20180604 01:16;V;;;;;;
D;214;2188770;26;20180604 01:16;V;;;;;;
B;214;2202433;27;20180604 01:16;;;176;MAIN ST;BLACKTOWN;2148;265.5;M;20180430;20180528;625000;B4;3;COMMERCIALUNIT;;BCB;;0;AN375435;
C;214;2202433;27;20180604 01:16;321/1001422;
