A;RTSALEDATA;511;20180604 01:19;VALNET;
B;511;3440600;1;20180604 01:19;;;8;MAIN ST;PARKVILLE;2337;5550;M;20180430;20180528;350000;RU5;R;RESIDENCE;;ZVP;;0;AN372996;
C;511;3440600;1;20180604 01:19;354/1135684;
D;511;3440600;1;20180604 01:19;P;;;;;;
D;511;3440600;1;20180604 01:19;P;;;;;;
D;511;3440600;1;20180604 01:19;V;;;;;;
B;511;4123574;2;20180604 01:19;;;630;ROMA RD;MERRIWA;2329;48.56;H;20180426;20180528;99950;;V;VACANT LAND;;;;0;AN373457;
C;511;4123574;2;20180604 01:19;183/750754;
D;511;4123574;2;20180604 01:19;P;;;;;;
D;511;4123574;2;20180604 01:19;P;;;;;;
B;511;4122410;3;20180604 01:19;;;;ROMA RD;MERRIWA;2329;59.49;H;20180419;20180524;109950;;V;VACANT LAND;;;;0;AN365291;
C;511;4122410;3;20180604 01:19;206/750754;
D;511;4122410;3;20180604 01:19;P;;;;;;
D;511;4122410;3;20180604 01:19;V;;;;;;
B;511;4122642;4;20180604 01:19;;;630;ROMA RD;MERRIWA;2329;29.15;H;20180503;20180525;109950;;3;FARM;;;;0;AN370531;
C;511;4122642;4;20180604 01:19;5/131727 224/750754;
D;511;4122642;4;20180604 01:19;P;;;;;;
D;511;4122642;4;20180604 01:19;V;;;;;;
B;511;2650981;5;20180604 01:19;;;228;WESTWOOD RD;GUNGAL;2333;49.75;H;20180430;20180524;250000;RU1;V;VACANT LAND;;RWS;;0;AN385054;
C;511;2650981;5;20180604 01:19;23/253978;
D;511;2650981;5;20180604 01:19;P;;;;;;
D;511;2650981;5;20180604 01:19;P;;;;;;
D;511;2650981;5;20180604 01:19;V;;;;;;
D;511;2650981;5;20180604 01:19;V;;;;;;
B;511;3731100;6;20180604 01:19;;;11;IBIS PL;SCONE;2337;2008;M;20171229;20180530;170000;R5;V;VACANT LAND;;RSE;;0;AN381366;
C;511;3731100;6;20180604 01:19;410/1190043;
D;511;3731100;6;20180604 01:19;P;;;;;;
D;511;3731100;6;20180604 01:19;P;;;;;;
D;511;3731100;6;20180604 01:19;V;;;;;;
Z;30;6;6;16;
