A;RTSALEDATA;058;20180402 01:13;VALNET;
B;058;525492;1;20180402 01:13;;;2;MOON ST;GUNDAGAI;2722;910.5;M;20180227;20180327;110000;R1;R;RESIDENCE;;AGA;;0;AN219891;
C;058;525492;1;20180402 01:13;121/1117007;
D;058;525492;1;20180402 01:13;P;;;;;;
D;058;525492;1;20180402 01:13;P;;;;;;
D;058;525492;1;20180402 01:13;V;;;;;;
B;058;525648;2;20180402 01:13;;;;POPE ST;GUNDAGAI;2722;1.537;H;20180227;20180327;110000;R1;R;RESIDENCE;;AGC;;0;AN219891;
C;058;525648;2;20180402 01:13;3, 4, 5, 6, 7, 8, 9, 10/62/758785;
D;058;525648;2;20180402 01:13;P;;;;;;
D;058;525648;2;20180402 01:13;P;;;;;;
D;058;525648;2;20180402 01:13;V;;;;;;
B;058;525950;3;20180402 01:13;;;39;TOR ST;GUNDAGAI;2722;809.2;M;20180302;20180329;250000;R1;R;RESIDENCE;;AGA;;0;AN229099;
C;058;525950;3;20180402 01:13;3/618128;
D;058;525950;3;20180402 01:13;P;;;;;;
D;058;525950;3;20180402 01:13;P;;;;;;
D;058;525950;3;20180402 01:13;V;;;;;;
B;058;526017;4;20180402 01:13;;;2;VIRGIL ST;GUNDAGAI;2722;650.3;M;20180202;20180316;240000;B2;R;RESIDENCE;;LCG;;0;AN218110;
C;058;526017;4;20180402 01:13;3/608439;
D;058;526017;4;20180402 01:13;P;;;;;;
D;058;526017;4;20180402 01:13;P;;;;;;
D;058;526017;4;20180402 01:13;V;;;;;;
D;058;526017;4;20180402 01:13;V;;;;;;
Z;23;4;4;13;
