A;RTSALEDATA;258;20180305 01:18;VALNET;
B;258;1380290;1;20180305 01:18;;10;211;THE RIVER ROAD;REVESBY;2212;214;M;20170930;20180227;800000;;R;RESIDENCE;10;;;0;AN156203;
C;258;1380290;1;20180305 01:18;10/SP67401;
D;258;1380290;1;20180305 01:18;P;;;;;;
D;258;1380290;1;20180305 01:18;V;;;;;;
D;258;1380290;1;20180305 01:18;V;;;;;;
D;258;1380290;1;20180305 01:18;V;;;;;;
B;258;2995338;2;20180305 01:18;;8;606;PUNCHBOWL RD;LAKEMBA;2195;;;20180113;20180223;470000;;R;RESIDENCE;8;;;0;AN156605;
C;258;2995338;2;20180305 01:18;8/SP70599;
D;258;2995338;2;20180305 01:18;P;;;;;;
D;258;2995338;2;20180305 01:18;V;;;;;;
B;258;3387379;3;20180305 01:18;;2;61;GLEESON AVE;CONDELL PARK;2200;;;20171209;20180216;760000;;R;RESIDENCE;2;;;0;AN144615;
C;258;3387379;3;20180305 01:18;2/SP80713;
D;258;3387379;3;20180305 01:18;P;;;;;;
D;258;3387379;3;20180305 01:18;V;;;;;;
B;258;1340717;4;20180305 01:18;;9;55;CHISWICK RD;GREENACRE;2190;;;20180112;20180226;560000;;R;RESIDENCE;9;;;0;AN154668;
C;258;1340717;4;20180305 01:18;9/SP11547;
D;258;1340717;4;20180305 01:18;P;;;;;;
D;258;1340717;4;20180305 01:18;V;;;;;;
D;258;1340717;4;20180305 01:18;V;;;;;;
B;258;1343350;5;20180305 01:18;;;40;DAVID ST;GREENACRE;2190;486.9;M;20171128;20180226;873200;R2;R;RESIDENCE;;EKA;;0;AN157680;
C;258;1343350;5;20180305 01:18;20/11455;
D;258;1343350;5;20180305 01:18;P;;;;;;
D;258;1343350;5;20180305 01:18;V;;;;;;
B;258;1338198;6;20180305 01:18;;;24;CARINYA RD;PICNIC POINT;2213;933.3;M;20171026;20180215;1510000;R2;R;RESIDENCE;;WFR;;0;AN140031;
C;258;1338198;6;20180305 01:18;14/13092;
D;258;1338198;6;20180305 01:18;P;;;;;;
D;258;1338198;6;20180305 01:18;V;;;;;;
D;258;1338198;6;20180305 01:18;V;;;;;;
B;258;1348872;7;20180305 01:18;;;7;GILLIVER CRES;GREENACRE;2190;556.4;M;20171219;20180222;750000;R2;R;RESIDENCE;;EKA;;0;AN148371;
C;258;1348872;7;20180305 01:18;7/228738;
D;258;1348872;7;20180305 01:18;P;;;;;;
D;258;1348872;7;20180305 01:18;P;;;;;;
D;258;1348872;7;20180305 01:18;P;;;;;;
D;258;1348872;7;20180305 01:18;V;;;;;;
B;258;1351551;8;20180305 01:18;;;45;HAZEL ST;GEORGES HALL;2198;556.4;M;20180222;20180223;920000;R2;R;RESIDENCE;;WLB;;0;AN150586;
C;258;1351551;8;20180305 01:18;31/220322;
D;258;1351551;8;20180305 01:18;P;;;;;;
D;258;1351551;8;20180305 01:18;V;;;;;;
