A;RTSALEDATA;051;20180507 01:13;VALNET;
B;051;3415209;1;20180507 01:13;;;22;ANTHONY AVE;TOCUMWAL;2714;681.1;M;20180320;20180412;65000;RU5;V;VACANT LAND;;TR1;;0;AN292791;
C;051;3415209;1;20180507 01:13;59/1131677;
D;051;3415209;1;20180507 01:13;P;;;;;;
D;051;3415209;1;20180507 01:13;V;;;;;;
D;051;3415209;1;20180507 01:13;V;;;;;;
B;051;3414129;2;20180507 01:13;;;107;SNELL RD;BAROOGA;3644;6663;M;20180308;20180409;143000;R5;V;VACANT LAND;;RR4;;0;AN300837;
C;051;3414129;2;20180507 01:13;2/1131416;
D;051;3414129;2;20180507 01:13;P;;;;;;
D;051;3414129;2;20180507 01:13;P;;;;;;
D;051;3414129;2;20180507 01:13;V;;;;;;
D;051;3414129;2;20180507 01:13;V;;;;;;
B;051;505113;3;20180507 01:13;;;55;NGAWE RD;BAROOGA;3644;110;H;20180219;20180328;1790000;RU1;R;RESIDENCE;;MR;;0;AN267653;
C;051;505113;3;20180507 01:13;2/617219 Enclosure Permit 28388;
D;051;505113;3;20180507 01:13;P;;;;;;
D;051;505113;3;20180507 01:13;P;;;;;;
D;051;505113;3;20180507 01:13;V;;;;;;
D;051;505113;3;20180507 01:13;V;;;;;;
B;051;504380;4;20180507 01:13;;3;12;BARINYA ST;BAROOGA;3644;;;20180215;20180416;160000;;R;RESIDENCE;3;;;0;AN308337;
C;051;504380;4;20180507 01:13;3/SP31310;
D;051;504380;4;20180507 01:13;P;;;;;;
D;051;504380;4;20180507 01:13;P;;;;;;
D;051;504380;4;20180507 01:13;V;;;;;;
B;051;507015;5;20180507 01:13;;;;LAWLORS RD;FINLEY;2713;81.34;H;20180301;20180406;352500;RU1;3;FARM;;RW1;;0;AN263516;
C;051;507015;5;20180507 01:13;1/395539;
D;051;507015;5;20180507 01:13;P;;;;;;
D;051;507015;5;20180507 01:13;P;;;;;;
D;051;507015;5;20180507 01:13;V;;;;;;
D;051;507015;5;20180507 01:13;V;;;;;;
B;051;4115803;6;20180507 01:13;;;;OLD ADCOCKS RD;TOCUMWAL;2714;19.39;H;20180322;20180413;160000;;V;VACANT LAND;;;;0;AN292764;
C;051;4115803;6;20180507 01:13;E/108419;
D;051;4115803;6;20180507 01:13;P;;;;;;
D;051;4115803;6;20180507 01:13;V;;;;;;
D;051;4115803;6;20180507 01:13;V;;;;;;
B;051;4103777;7;20180507 01:13;;;3391;BAROOGA-TOCUMWAL RD;BAROOGA;3644;9786;M;20171207;20180427;470000;R5;R;RESIDENCE;;RR4;;0;AN296118;
C;051;4103777;7;20180507 01:13;120/1240217;
D;051;4103777;7;20180507 01:13;P;;;;;;
D;051;4103777;7;20180507 01:13;P;;;;;;
D;051;4103777;7;20180507 01:13;V;;;;;;
D;051;4103777;7;20180507 01:13;V;;;;;;
B;051;3112969;8;20180507 01:13;;;41;NUGGET FULLER DR;TOCUMWAL;2714;1004;M;20180215;20180309;310000;RU5;R;RESIDENCE;;TR1;;0;AN208309;
C;051;3112969;8;20180507 01:13;70/1070311;
D;051;3112969;8;20180507 01:13;P;;;;;;
D;051;3112969;8;20180507 01:13;P;;;;;;
D;051;3112969;8;20180507 01:13;V;;;;;;
B;051;3359353;9;20180507 01:13;;;36;BUCHANANS RD;BAROOGA;3644;481.1;M;20180223;20180326;290000;RU5;R;RESIDENCE;;VB1;;0;AN290498;
C;051;3359353;9;20180507 01:13;3/1121364;
D;051;3359353;9;20180507 01:13;P;;;;;;
D;051;3359353;9;20180507 01:13;V;;;;;;
D;051;3359353;9;20180507 01:13;V;;;;;;
Z;51;9;9;31;
