A;RTSALEDATA;114;20180129 01:17;VALNET;
B;114;1226384;1;20180129 01:17;;;9;DAVIES ST;DUBBO;2830;556.5;M;20171212;20180112;270000;R1;R;RESIDENCE;;GRN;;0;AN59209;
C;114;1226384;1;20180129 01:17;8/A/2981;
D;114;1226384;1;20180129 01:17;P;;;;;;
D;114;1226384;1;20180129 01:17;V;;;;;;
B;114;1234418;2;20180129 01:17;;;109;TAYLOR ST;DUBBO;2830;708.2;M;20171207;20180118;250000;R2;R;RESIDENCE;;LDS;;0;AN69303;
C;114;1234418;2;20180129 01:17;55/36357;
D;114;1234418;2;20180129 01:17;P;;;;;;
D;114;1234418;2;20180129 01:17;P;;;;;;
D;114;1234418;2;20180129 01:17;V;;;;;;
B;114;1234535;3;20180129 01:17;;;75;THOMPSON ST;DUBBO;2830;681.6;M;20171103;20171215;225000;R2;R;RESIDENCE;;LDW;;0;AN60638;
C;114;1234535;3;20180129 01:17;14/255674;
D;114;1234535;3;20180129 01:17;P;;;;;;
D;114;1234535;3;20180129 01:17;V;;;;;;
B;114;1234740;4;20180129 01:17;;;1;TOPAZ ST;DUBBO;2830;737.2;M;20171207;20180115;312500;R2;R;RESIDENCE;;LDS;;0;AN54684;
C;114;1234740;4;20180129 01:17;39/246712;
D;114;1234740;4;20180129 01:17;P;;;;;;
D;114;1234740;4;20180129 01:17;V;;;;;;
B;114;1229398;5;20180129 01:17;;;8;LANGFORD DR;DUBBO;2830;746.7;M;20171215;20180125;497000;R2;R;RESIDENCE;;LDS;;0;AN69979;
C;114;1229398;5;20180129 01:17;50/803657;
D;114;1229398;5;20180129 01:17;P;;;;;;
D;114;1229398;5;20180129 01:17;P;;;;;;
D;114;1229398;5;20180129 01:17;V;;;;;;
B;114;1235063;6;20180129 01:17;;;7 R;WATTLE RD;DUBBO;2830;10.12;H;20171110;20180112;612500;RU2;R;RESIDENCE;;RFR;;0;AN66042;
C;114;1235063;6;20180129 01:17;9/250347;
D;114;1235063;6;20180129 01:17;P;;;;;;
D;114;1235063;6;20180129 01:17;P;;;;;;
D;114;1235063;6;20180129 01:17;V;;;;;;
D;114;1235063;6;20180129 01:17;V;;;;;;
B;114;1224474;7;20180129 01:17;;;166;BUNGLEGUMBIE RD;DUBBO;2830;713.1;M;20171130;20180119;324000;R2;R;RESIDENCE;;LDW;;0;AN54372;
C;114;1224474;7;20180129 01:17;4/249332;
D;114;1224474;7;20180129 01:17;P;;;;;;
D;114;1224474;7;20180129 01:17;P;;;;;;
D;114;1224474;7;20180129 01:17;V;;;;;;
B;114;1235324;8;20180129 01:17;;;416;WHEELERS LANE;DUBBO;2830;576;M;20171201;20180112;297000;R1;R;RESIDENCE;;GRS;;0;AN70614;
C;114;1235324;8;20180129 01:17;7/252467;
D;114;1235324;8;20180129 01:17;P;;;;;;
D;114;1235324;8;20180129 01:17;V;;;;;;
B;114;1235558;9;20180129 01:17;;;17;WHYLANDRA ST;DUBBO;2830;1800;M;20171124;20171220;1300000;B5;3;COMMERCIAL;;BBD;;0;AN60143;
C;114;1235558;9;20180129 01:17;3/258147;
D;114;1235558;9;20180129 01:17;P;;;;;;
D;114;1235558;9;20180129 01:17;V;;;;;;
B;114;1224702;10;20180129 01:17;;;3;CARLING CT;DUBBO;2830;456.7;M;20171201;20180115;300000;R1;R;RESIDENCE;;GRN;;0;AN58769;
C;114;1224702;10;20180129 01:17;15/872991;
D;114;1224702;10;20180129 01:17;P;;;;;;
D;114;1224702;10;20180129 01:17;P;;;;;;
D;114;1224702;10;20180129 01:17;V;;;;;;
B;114;1222152;11;20180129 01:17;;;5;ALDER PL;DUBBO;2830;761.3;M;20171208;20180112;458000;R2;R;RESIDENCE;;LDE;;0;AN54993;
C;114;1222152;11;20180129 01:17;27/56/758361;
D;114;1222152;11;20180129 01:17;P;;;;;;
D;114;1222152;11;20180129 01:17;V;;;;;;
D;114;1222152;11;20180129 01:17;V;;;;;;
B;114;1225331;12;20180129 01:18;;;144;COBRA ST;DUBBO;2830;670.3;M;20171204;20180119;360000;R1;R;RESIDENCE;;GRS;;0;AN62711;
C;114;1225331;12;20180129 01:18;A/337543;
D;114;1225331;12;20180129 01:18;P;;;;;;
D;114;1225331;12;20180129 01:18;P;;;;;;
D;114;1225331;12;20180129 01:18;V;;;;;;
B;114;1230836;13;20180129 01:18;;;21;MUMFORD CRES;DUBBO;2830;660.3;M;20171128;20180112;321000;R1;R;RESIDENCE;;GRS;;0;AN55716;
C;114;1230836;13;20180129 01:18;37/259689;
D;114;1230836;13;20180129 01:18;P;;;;;;
D;114;1230836;13;20180129 01:18;P;;;;;;
D;114;1230836;13;20180129 01:18;V;;;;;;
D;114;1230836;13;20180129 01:18;V;;;;;;
B;114;1231048;14;20180129 01:18;;;237;MYALL ST;DUBBO;2830;689.2;M;20171117;20180117;292000;R2;R;RESIDENCE;;LDE;;0;AN53177;
C;114;1231048;14;20180129 01:18;103/247374;
D;114;1231048;14;20180129 01:18;P;;;;;;
D;114;1231048;14;20180129 01:18;V;;;;;;
B;114;1228367;15;20180129 01:18;;;7;HAY ST;DUBBO;2830;657.6;M;20171129;20180118;313000;R1;R;RESIDENCE;;GRS;;0;AN65232;
C;114;1228367;15;20180129 01:18;17/31362;
D;114;1228367;15;20180129 01:18;P;;;;;;
D;114;1228367;15;20180129 01:18;V;;;;;;
B;114;1223151;16;20180129 01:18;;;4;BENT ST;DUBBO;2830;581.7;M;20171101;20171204;266000;R2;R;RESIDENCE;;LDW;;0;AM962326;
C;114;1223151;16;20180129 01:18;17/549620;
D;114;1223151;16;20180129 01:18;P;;;;;;
D;114;1223151;16;20180129 01:18;V;;;;;;
B;114;1228610;17;20180129 01:18;;;7;HOPETOUN ST;DUBBO;2830;628.6;M;20171212;20180116;240000;R1;R;RESIDENCE;;GRS;;0;AN61687;
C;114;1228610;17;20180129 01:18;1/348514;
D;114;1228610;17;20180129 01:18;P;;;;;;
D;114;1228610;17;20180129 01:18;V;;;;;;
D;114;1228610;17;20180129 01:18;V;;;;;;
B;114;1231237;18;20180129 01:18;;;9;NAMAN ST;DUBBO;2830;637.6;M;20171201;20180116;250000;R2;R;RESIDENCE;;LDS;;0;AN60652;
C;114;1231237;18;20180129 01:18;A/364684;
D;114;1231237;18;20180129 01:18;P;;;;;;
D;114;1231237;18;20180129 01:18;P;;;;;;
D;114;1231237;18;20180129 01:18;V;;;;;;
