A;RTSALEDATA;008;20180319 01:10;VALNET;
B;008;2857786;1;20180319 01:10;;;152;DARBY ST;COOKS HILL;2300;533.9;M;20180116;20180220;1850000;B4;3;COMMERCIAL;;BLG;;0;AN179255;
C;008;2857786;1;20180319 01:10;1/1009613;
D;008;2857786;1;20180319 01:10;P;;;;;;
D;008;2857786;1;20180319 01:10;V;;;;;;
B;008;2962684;2;20180319 01:10;;;58;CHURNWOOD DR;FLETCHER;2287;702.9;M;20180219;20180312;750000;R2;R;RESIDENCE;;AAP;;0;AN182200;
C;008;2962684;2;20180319 01:10;511/1046285;
D;008;2962684;2;20180319 01:10;P;;;;;;
D;008;2962684;2;20180319 01:10;P;;;;;;
D;008;2962684;2;20180319 01:10;V;;;;;;
D;008;2962684;2;20180319 01:10;V;;;;;;
B;008;3430293;3;20180319 01:10;;;41 A;COORUMBUNG RD;BROADMEADOW;2292;226.5;M;20180209;20180309;640000;R3;R;RESIDENCE;;AHB;;0;AN178985;
C;008;3430293;3;20180319 01:10;22/1134288;
D;008;3430293;3;20180319 01:10;P;;;;;;
D;008;3430293;3;20180319 01:10;V;;;;;;
B;008;3455988;4;20180319 01:10;;404;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20180206;20180302;499000;;R;RESIDENCE;16;;;0;AN175366;
C;008;3455988;4;20180319 01:10;16/SP80990;
D;008;3455988;4;20180319 01:10;P;;;;;;
D;008;3455988;4;20180319 01:10;V;;;;;;
B;008;3505767;5;20180319 01:10;;;6;JUBILEE RD;WALLSEND;2287;303.5;M;20180221;20180221;55000;R2;R;RESIDENCE;;AAE;;0;AN175820;
C;008;3505767;5;20180319 01:10;351/1149019;
D;008;3505767;5;20180319 01:10;P;;;;;;
D;008;3505767;5;20180319 01:10;P;;;;;;
D;008;3505767;5;20180319 01:10;V;;;;;;
D;008;3505767;5;20180319 01:10;V;;;;;;
D;008;3505767;5;20180319 01:10;V;;;;;;
D;008;3505767;5;20180319 01:10;V;;;;;;
B;008;3104381;6;20180319 01:10;;;85;COCKBURN LANE;LAMBTON;2299;337.9;M;20180209;20180309;540000;R2;R;RESIDENCE;;AFB;;0;AN185476;
C;008;3104381;6;20180319 01:10;22/1069689;
D;008;3104381;6;20180319 01:10;P;;;;;;
D;008;3104381;6;20180319 01:10;V;;;;;;
D;008;3104381;6;20180319 01:10;V;;;;;;
B;008;4090057;7;20180319 01:10;;5;11;FURLONG LANE;WICKHAM;2293;;;20171209;20180305;549950;;R;RESIDENCE;4;;;0;AN181767;
C;008;4090057;7;20180319 01:10;4/SP96745;
D;008;4090057;7;20180319 01:10;P;;;;;;
D;008;4090057;7;20180319 01:10;V;;;;;;
B;008;4090057;8;20180319 01:10;;3;11;FURLONG LANE;WICKHAM;2293;;;20160928;20180301;549950;;R;RESIDENCE;6;;;0;AN188234;
C;008;4090057;8;20180319 01:10;6/SP96745;
D;008;4090057;8;20180319 01:10;P;;;;;;
D;008;4090057;8;20180319 01:10;V;;;;;;
B;008;4090057;9;20180319 01:10;;1;11;FURLONG LANE;WICKHAM;2293;;;20161209;20180309;449950;;R;RESIDENCE;8;;;0;AN178737;
C;008;4090057;9;20180319 01:10;8/SP96745;
D;008;4090057;9;20180319 01:10;P;;;;;;
D;008;4090057;9;20180319 01:10;P;;;;;;
D;008;4090057;9;20180319 01:10;V;;;;;;
B;008;4100584;10;20180319 01:10;;1;9;MYRTLE CL;ADAMSTOWN HEIGHTS;2289;223;M;20170125;20180312;615000;;R;RESIDENCE;1;;;0;AN188435;
C;008;4100584;10;20180319 01:10;1/SP97127;
D;008;4100584;10;20180319 01:10;P;;;;;;
D;008;4100584;10;20180319 01:10;P;;;;;;
D;008;4100584;10;20180319 01:10;V;;;;;;
