A;RTSALEDATA;087;20180326 01:15;VALNET;
B;087;766173;1;20180326 01:15;;2;102;SPIT RD;MOSMAN;2088;;;20171221;20180312;562000;;R;RESIDENCE;2;;;0;AN191762;
C;087;766173;1;20180326 01:15;2/SP2291;
D;087;766173;1;20180326 01:15;P;;;;;;
D;087;766173;1;20180326 01:15;V;;;;;;
B;087;766875;2;20180326 01:15;;12;41;THE ESPLANADE;MOSMAN;2088;;;20180201;20180315;2200000;;R;RESIDENCE;12;;;0;AN198523;
C;087;766875;2;20180326 01:15;12/SP9889;
D;087;766875;2;20180326 01:15;P;;;;;;
D;087;766875;2;20180326 01:15;V;;;;;;
B;087;753670;3;20180326 01:15;;;3;ALEXANDER AVE;MOSMAN;2088;499.6;M;20180120;20180312;3650000;R2;R;RESIDENCE;;RAL;;0;AN200242;
C;087;753670;3;20180326 01:15;A/341296;
D;087;753670;3;20180326 01:15;P;;;;;;
D;087;753670;3;20180326 01:15;V;;;;;;
B;087;759878;4;20180326 01:15;;9;928;MILITARY RD;MOSMAN;2088;;;20171218;20180314;435000;;3;COMMERCIAL;9;;;0;AN198567;
C;087;759878;4;20180326 01:15;9/SP17916;
D;087;759878;4;20180326 01:15;P;;;;;;
D;087;759878;4;20180326 01:15;V;;;;;;
B;087;762617;5;20180326 01:15;;4;34;PARRIWI RD;MOSMAN;2088;;;20180306;20180312;3500000;;R;RESIDENCE;4;;;0;AN196733;
C;087;762617;5;20180326 01:15;4/SP33797;
D;087;762617;5;20180326 01:15;P;;;;;;
D;087;762617;5;20180326 01:15;V;;;;;;
B;087;760078;6;20180326 01:15;;3;806;MILITARY RD;MOSMAN;2088;;;20180117;20180307;900000;;R;RESIDENCE;3;;;0;AN193206;
C;087;760078;6;20180326 01:15;3/SP11741;
D;087;760078;6;20180326 01:15;P;;;;;;
D;087;760078;6;20180326 01:15;P;;;;;;
D;087;760078;6;20180326 01:15;V;;;;;;
B;087;765499;7;20180326 01:15;;4;59;SPIT RD;MOSMAN;2088;;;20180209;20180309;655000;;R;RESIDENCE;4;;;0;AN187493;
C;087;765499;7;20180326 01:15;4/SP12889;
D;087;765499;7;20180326 01:15;P;;;;;;
D;087;765499;7;20180326 01:15;V;;;;;;
B;087;765924;8;20180326 01:15;;25;164;SPIT RD;MOSMAN;2088;;;20180119;20180308;798000;;R;RESIDENCE;25;;;0;AN193881;
C;087;765924;8;20180326 01:15;25/SP1080;
D;087;765924;8;20180326 01:15;P;;;;;;
D;087;765924;8;20180326 01:15;V;;;;;;
B;087;765924;9;20180326 01:15;;25;164;SPIT RD;MOSMAN;2088;;;20180119;20180308;798000;;R;RESIDENCE;44;;;0;AN193881;
C;087;765924;9;20180326 01:15;44/SP1080;
D;087;765924;9;20180326 01:15;P;;;;;;
D;087;765924;9;20180326 01:15;V;;;;;;
B;087;765998;10;20180326 01:15;;3;148;SPIT RD;MOSMAN;2088;;;20180202;20180316;561000;;R;RESIDENCE;3;;;0;AN209161;
C;087;765998;10;20180326 01:15;3/SP21201;
D;087;765998;10;20180326 01:15;P;;;;;;
D;087;765998;10;20180326 01:15;V;;;;;;
B;087;765998;11;20180326 01:15;;3;148;SPIT RD;MOSMAN;2088;;;20180202;20180316;561000;;R;RESIDENCE;36;;;0;AN209161;
C;087;765998;11;20180326 01:15;36/SP21201;
D;087;765998;11;20180326 01:15;P;;;;;;
D;087;765998;11;20180326 01:15;V;;;;;;
B;087;3169453;12;20180326 01:15;;;88 B;BELMONT RD;MOSMAN;2088;259.5;M;20171129;20180315;2100000;R2;R;RESIDENCE;;RAC;;0;AN198326;
C;087;3169453;12;20180326 01:15;10/1081283;
D;087;3169453;12;20180326 01:15;P;;;;;;
D;087;3169453;12;20180326 01:15;P;;;;;;
D;087;3169453;12;20180326 01:15;V;;;;;;
Z;52;12;12;26;
