A;RTSALEDATA;192;20180416 01:16;VALNET;
B;192;3093297;1;20180416 01:16;VITONGA GROVE;;34;VITONGA RD;MOREE;2400;1.432;H;20180301;20180326;465000;R5;R;RESIDENCE;;RLL;;0;AN249337;
C;192;3093297;1;20180416 01:16;21/1068449;
D;192;3093297;1;20180416 01:16;P;;;;;;
D;192;3093297;1;20180416 01:16;P;;;;;;
D;192;3093297;1;20180416 01:16;V;;;;;;
D;192;3093297;1;20180416 01:16;V;;;;;;
B;192;1866365;2;20180416 01:16;;;64;JONES AVE;MOREE;2400;744;M;20180213;20180404;15000;R1;V;VACANT LAND;;AMS;;0;AN245477;
C;192;1866365;2;20180416 01:16;2/603730;
D;192;1866365;2;20180416 01:16;P;;;;;;
D;192;1866365;2;20180416 01:16;V;;;;;;
B;192;1866506;3;20180416 01:16;;;1;LORNA RAE AVE;MOREE;2400;828.4;M;20180301;20180326;302500;R1;R;RESIDENCE;;AMD;;0;AN236929;
C;192;1866506;3;20180416 01:16;34/226321;
D;192;1866506;3;20180416 01:16;P;;;;;;
D;192;1866506;3;20180416 01:16;P;;;;;;
D;192;1866506;3;20180416 01:16;V;;;;;;
D;192;1866506;3;20180416 01:16;V;;;;;;
B;192;1864290;4;20180416 01:16;;3;27;BALO ST;MOREE;2400;151;M;20180219;20180329;230000;;R;RESIDENCE;3;;;0;AN247574;
C;192;1864290;4;20180416 01:16;3/SP41490;
D;192;1864290;4;20180416 01:16;P;;;;;;
D;192;1864290;4;20180416 01:16;P;;;;;;
D;192;1864290;4;20180416 01:16;V;;;;;;
B;192;1867861;5;20180416 01:16;;;146;MERRIWA ST;BOGGABILLA;2409;1404;M;20180315;20180329;10000;RU5;R;RESIDENCE;;AVB;;0;AN248946;
C;192;1867861;5;20180416 01:16;4/247150;
D;192;1867861;5;20180416 01:16;P;;;;;;
D;192;1867861;5;20180416 01:16;V;;;;;;
Z;27;5;5;15;
