A;RTSALEDATA;214;20180129 01:20;VALNET;
B;214;2886888;1;20180129 01:20;;;126 A;CORNELIA RD;TOONGABBIE;2146;1009;M;20171211;20180119;1080000;R2;R;RESIDENCE;;RTO;;0;AN59419;
C;214;2886888;1;20180129 01:20;482/1037435;
D;214;2886888;1;20180129 01:20;P;;;;;;
D;214;2886888;1;20180129 01:20;P;;;;;;
D;214;2886888;1;20180129 01:20;V;;;;;;
D;214;2886888;1;20180129 01:20;V;;;;;;
B;214;2904916;2;20180129 01:20;;4;51;MEACHER ST;MOUNT DRUITT;2770;;;20171118;20180118;530000;;R;RESIDENCE;7;;;0;AN65226;
C;214;2904916;2;20180129 01:20;7/SP66666;
D;214;2904916;2;20180129 01:20;P;;;;;;
D;214;2904916;2;20180129 01:20;P;;;;;;
D;214;2904916;2;20180129 01:20;V;;;;;;
D;214;2904916;2;20180129 01:20;V;;;;;;
B;214;2930202;3;20180129 01:20;;9;9;VALERIA ST;TOONGABBIE;2146;;;20171114;20180112;670000;;R;RESIDENCE;9;;;0;AN52729;
C;214;2930202;3;20180129 01:20;9/SP68522;
D;214;2930202;3;20180129 01:20;P;;;;;;
D;214;2930202;3;20180129 01:20;P;;;;;;
D;214;2930202;3;20180129 01:20;V;;;;;;
D;214;2930202;3;20180129 01:20;V;;;;;;
B;214;3417180;4;20180129 01:20;SUNORA;53;11;GLENVALE AVE;PARKLEA;2768;;;20171130;20180110;645000;;R;RESIDENCE;53;;;0;AN60284;
C;214;3417180;4;20180129 01:20;53/SP81376;
D;214;3417180;4;20180129 01:20;P;;;;;;
D;214;3417180;4;20180129 01:20;V;;;;;;
D;214;3417180;4;20180129 01:20;V;;;;;;
B;214;3457208;5;20180129 01:20;;;28;FISHERMAN ST;THE PONDS;2769;529.4;M;20171115;20180116;1105000;R3;R;RESIDENCE;;R3K;;0;AN58358;
C;214;3457208;5;20180129 01:20;3344/1120381;
D;214;3457208;5;20180129 01:20;P;;;;;;
D;214;3457208;5;20180129 01:20;P;;;;;;
D;214;3457208;5;20180129 01:20;V;;;;;;
B;214;3492002;6;20180129 01:20;;;184;STANHOPE PKWY;STANHOPE GARDENS;2768;252.8;M;20171207;20180118;715000;R3;R;RESIDENCE;;R3K;;0;AN67440;
C;214;3492002;6;20180129 01:20;9/286261;
D;214;3492002;6;20180129 01:20;P;;;;;;
D;214;3492002;6;20180129 01:20;P;;;;;;
D;214;3492002;6;20180129 01:20;V;;;;;;
B;214;2152491;7;20180129 01:20;;;16;ABIGAIL ST;SEVEN HILLS;2147;809.43;M;20171121;20180116;900000;R2;R;RESIDENCE;;RSH;;0;AN70654;
C;214;2152491;7;20180129 01:20;7/12/2360;
D;214;2152491;7;20180129 01:20;P;;;;;;
D;214;2152491;7;20180129 01:20;P;;;;;;
D;214;2152491;7;20180129 01:20;V;;;;;;
D;214;2152491;7;20180129 01:20;V;;;;;;
B;214;2168259;8;20180129 01:20;;;3;CLEARY PL;BLACKETT;2770;771.4;M;20171215;20180117;620000;R2;R;RESIDENCE;;RAT;;0;AN61313;
C;214;2168259;8;20180129 01:20;508/242536;
D;214;2168259;8;20180129 01:20;P;;;;;;
D;214;2168259;8;20180129 01:20;P;;;;;;
D;214;2168259;8;20180129 01:21;V;;;;;;
D;214;2168259;8;20180129 01:21;V;;;;;;
B;214;2158508;9;20180129 01:21;;3;18;BEARING RD;SEVEN HILLS;2147;;;20171120;20180124;380000;;3;INDUSTRIAL UNI;3;;;0;AN66228;
C;214;2158508;9;20180129 01:21;3/SP60033;
D;214;2158508;9;20180129 01:21;P;;;;;;
D;214;2158508;9;20180129 01:21;P;;;;;;
D;214;2158508;9;20180129 01:21;V;;;;;;
D;214;2158508;9;20180129 01:21;V;;;;;;
B;214;2163765;10;20180129 01:21;;;6;BURING CRES;MINCHINBURY;2770;598.6;M;20171123;20180122;830000;R2;R;RESIDENCE;;RDZ;;0;AN68954;
C;214;2163765;10;20180129 01:21;2132/705554;
D;214;2163765;10;20180129 01:21;P;;;;;;
D;214;2163765;10;20180129 01:21;P;;;;;;
D;214;2163765;10;20180129 01:21;V;;;;;;
B;214;2153253;11;20180129 01:21;;;42;ALAMAR CRES;QUAKERS HILL;2763;630;M;20171118;20180115;940000;R2;R;RESIDENCE;;RQH;;0;AN57103;
C;214;2153253;11;20180129 01:21;12/827175;
D;214;2153253;11;20180129 01:21;P;;;;;;
D;214;2153253;11;20180129 01:21;P;;;;;;
D;214;2153253;11;20180129 01:21;V;;;;;;
D;214;2153253;11;20180129 01:21;V;;;;;;
B;214;2166440;12;20180129 01:21;;;10;CARTER ST;SEVEN HILLS;2147;808.02;M;20171124;20180115;867500;R2;R;RESIDENCE;;RSH;;0;AN57362;
