A;RTSALEDATA;258;20180326 01:21;VALNET;
B;258;1385123;1;20180326 01:21;;1;151;WELLINGTON RD;SEFTON;2162;;;20180118;20180315;665000;;R;RESIDENCE;1;;;0;AN199791;
C;258;1385123;1;20180326 01:21;1/SP66229;
D;258;1385123;1;20180326 01:21;P;;;;;;
D;258;1385123;1;20180326 01:21;P;;;;;;
D;258;1385123;1;20180326 01:21;V;;;;;;
B;258;1362037;2;20180326 01:21;;;68;MALVERN ST;PANANIA;2213;575.4;M;20171023;20180309;980000;R2;R;RESIDENCE;;SME;;0;AN202229;
C;258;1362037;2;20180326 01:21;10/29777;
D;258;1362037;2;20180326 01:21;P;;;;;;
D;258;1362037;2;20180326 01:21;V;;;;;;
B;258;1359767;3;20180326 01:21;;;5;LATVIA AVE;GREENACRE;2190;556.4;M;20180115;20180316;1100000;R2;R;RESIDENCE;;EKA;;0;AN198677;
C;258;1359767;3;20180326 01:21;24/28566;
D;258;1359767;3;20180326 01:21;P;;;;;;
D;258;1359767;3;20180326 01:21;V;;;;;;
D;258;1359767;3;20180326 01:21;V;;;;;;
B;258;1335883;4;20180326 01:21;;;20;BRUNKER RD;YAGOONA;2199;790.4;M;20180207;20180215;792000;R2;R;RESIDENCE;;NJF;;0;AN194717;
C;258;1335883;4;20180326 01:21;1/416455;
D;258;1335883;4;20180326 01:21;P;;;;;;
D;258;1335883;4;20180326 01:21;V;;;;;;
D;258;1335883;4;20180326 01:21;V;;;;;;
D;258;1335883;4;20180326 01:21;V;;;;;;
D;258;1335883;4;20180326 01:21;V;;;;;;
B;258;1346447;5;20180326 01:21;;;5;ENRIGHT ST;EAST HILLS;2213;537.5;M;20180210;20180314;880000;R2;R;RESIDENCE;;SMG;;0;AN193312;
C;258;1346447;5;20180326 01:21;49/35736;
D;258;1346447;5;20180326 01:21;P;;;;;;
D;258;1346447;5;20180326 01:21;P;;;;;;
D;258;1346447;5;20180326 01:21;V;;;;;;
