A;RTSALEDATA;150;20180212 01:14;VALNET;
B;150;1674884;1;20180212 01:14;;;2;PARK ST;BRUNSWICK HEADS;2483;524.8;M;20171125;20180125;2400000;R2;R;RESIDENCE;;AHB;;0;AN92039;
C;150;1674884;1;20180212 01:14;A/419103;
D;150;1674884;1;20180212 01:14;P;;;;;;
D;150;1674884;1;20180212 01:14;P;;;;;;
D;150;1674884;1;20180212 01:14;V;;;;;;
B;150;1675036;2;20180212 01:14;;;113;PATERSON ST;BYRON BAY;2481;2008;M;20170609;20180119;2200000;R2;R;RESIDENCE;;AKN;;0;AN93144;
C;150;1675036;2;20180212 01:14;5/733776;
D;150;1675036;2;20180212 01:14;P;;;;;;
D;150;1675036;2;20180212 01:14;V;;;;;;
B;150;1675101;3;20180212 01:14;;;29;PATERSON ST;BYRON BAY;2481;588;M;20171102;20180201;2800000;R2;R;RESIDENCE;;AKG;;0;AN88144;
C;150;1675101;3;20180212 01:14;15/258780;
D;150;1675101;3;20180212 01:14;P;;;;;;
D;150;1675101;3;20180212 01:14;V;;;;;;
B;150;1667284;4;20180212 01:14;;;60;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;9648;M;20170825;20171103;1160000;R5;R;RESIDENCE;;RRS;;0;AN92241;
C;150;1667284;4;20180212 01:14;26/860664;
D;150;1667284;4;20180212 01:14;P;;;;;;
D;150;1667284;4;20180212 01:14;P;;;;;;
D;150;1667284;4;20180212 01:14;V;;;;;;
B;150;1664921;5;20180212 01:14;;;16;ALOOTA CRES;OCEAN SHORES;2483;1132;M;20171124;20180111;685000;R2;R;RESIDENCE;;AHN;;0;AN93640;
C;150;1664921;5;20180212 01:14;660/240398;
D;150;1664921;5;20180212 01:14;P;;;;;;
D;150;1664921;5;20180212 01:14;V;;;;;;
B;150;1664939;6;20180212 01:14;;;23;ANN ST;MULLUMBIMBY;2482;1000;M;20171222;20180125;930000;R2;R;RESIDENCE;;AHD;;0;AN91700;
C;150;1664939;6;20180212 01:14;12/802876;
D;150;1664939;6;20180212 01:14;P;;;;;;
D;150;1664939;6;20180212 01:14;V;;;;;;
D;150;1664939;6;20180212 01:14;V;;;;;;
B;150;1665219;7;20180212 01:14;;;22;AZALEA ST;MULLUMBIMBY;2482;4047;M;20171114;20180119;1260000;R2;R;RESIDENCE;;AHD;;0;AN99503;
C;150;1665219;7;20180212 01:14;4/249892;
D;150;1665219;7;20180212 01:14;P;;;;;;
D;150;1665219;7;20180212 01:14;P;;;;;;
D;150;1665219;7;20180212 01:14;V;;;;;;
B;150;1666141;8;20180212 01:14;;1;4;BELONGIL CRES;BYRON BAY;2481;;;20171201;20180130;590000;;R;RESIDENCE;2;;;0;AN88223;
C;150;1666141;8;20180212 01:14;2/SP33853;
D;150;1666141;8;20180212 01:14;P;;;;;;
D;150;1666141;8;20180212 01:14;V;;;;;;
B;150;1671686;9;20180212 01:14;;;53;KINGSVALE RD;MYOCUM;2481;13.37;H;20171221;20180131;1000000;RU2;3;FARM;;RRE;;0;AN97386;
C;150;1671686;9;20180212 01:14;22/259869;
D;150;1671686;9;20180212 01:14;P;;;;;;
D;150;1671686;9;20180212 01:14;V;;;;;;
B;150;1674472;10;20180212 01:14;;;18;ORANA RD;OCEAN SHORES;2483;1037;M;20171129;20180122;640000;R2;R;RESIDENCE;;AHN;;0;AN96429;
C;150;1674472;10;20180212 01:14;59/238450;
D;150;1674472;10;20180212 01:14;P;;;;;;
D;150;1674472;10;20180212 01:14;V;;;;;;
B;150;2938394;11;20180212 01:14;;29;24;SCOTT ST;BYRON BAY;2481;649.1;M;20180112;20180205;1325000;R2;R;RESIDENCE;;AKN;;0;AN93153;
C;150;2938394;11;20180212 01:14;6/285748;
D;150;2938394;11;20180212 01:14;P;;;;;;
D;150;2938394;11;20180212 01:14;P;;;;;;
D;150;2938394;11;20180212 01:14;V;;;;;;
D;150;2938394;11;20180212 01:14;V;;;;;;
B;150;3619681;12;20180212 01:14;;;21;THOMAS ST;BANGALOW;2479;600;M;20171215;20180202;880000;R2;R;RESIDENCE;;AJB;;0;AN88726;
C;150;3619681;12;20180212 01:14;13/1171588;
D;150;3619681;12;20180212 01:14;P;;;;;;
D;150;3619681;12;20180212 01:14;P;;;;;;
D;150;3619681;12;20180212 01:14;V;;;;;;
D;150;3619681;12;20180212 01:14;V;;;;;;
B;150;4088251;13;20180212 01:14;;;34;BLACKWOOD CRES;BANGALOW;2479;615.6;M;20170906;20180119;465000;;V;VACANT LAND;;;;0;AN96339;
C;150;4088251;13;20180212 01:14;4/1238961;
D;150;4088251;13;20180212 01:14;P;;;;;;
D;150;4088251;13;20180212 01:14;V;;;;;;
B;150;4071794;14;20180212 01:14;;7;121;DALLEY ST;MULLUMBIMBY;2482;72;M;20171204;20180131;359000;;R;RESIDENCE;7;;;0;AN97373;
C;150;4071794;14;20180212 01:14;7/SP96441;
D;150;4071794;14;20180212 01:14;P;;;;;;
D;150;4071794;14;20180212 01:14;V;;;;;;
B;150;4077896;15;20180212 01:14;;;47;MULLUMBIMBY RD;MYOCUM;2481;5.038;H;20171109;20171124;474000;RU1;V;VACANT LAND;;RRD;;50;AM964002;
C;150;4077896;15;20180212 01:14;1/1236619;
D;150;4077896;15;20180212 01:14;P;;;;;;
D;150;4077896;15;20180212 01:14;P;;;;;;
D;150;4077896;15;20180212 01:14;V;;;;;;
D;150;4077896;15;20180212 01:14;V;;;;;;
D;150;4077896;15;20180212 01:14;V;;;;;;
B;150;4095982;16;20180212 01:14;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1860;M;20170713;20170727;150000;;V;VACANT LAND;;;;0;AM926462;
C;150;4095982;16;20180212 01:14;1, 2/243082;
D;150;4095982;16;20180212 01:14;P;;;;;;
D;150;4095982;16;20180212 01:14;V;;;;;;
B;150;4096442;17;20180212 01:14;;;48;CHILDE ST;BYRON BAY;2481;3035;M;20171221;20171221;8575000;;R;RESIDENCE;;;;0;AN33449;
C;150;4096442;17;20180212 01:14;18, 19, 20, 59, 60, 61/2/1623;
D;150;4096442;17;20180212 01:14;P;;;;;;
D;150;4096442;17;20180212 01:14;V;;;;;;
B;150;3207459;18;20180212 01:14;;6;22;MAHOGANY DR;BYRON BAY;2481;;;20180112;20180205;1675000;;R;RESIDENCE;6;;;0;AN93155;
C;150;3207459;18;20180212 01:14;6/SP75807;
D;150;3207459;18;20180212 01:14;P;;;;;;
D;150;3207459;18;20180212 01:14;P;;;;;;
D;150;3207459;18;20180212 01:14;P;;;;;;
D;150;3207459;18;20180212 01:14;V;;;;;;
B;150;3370653;19;20180212 01:14;;13;591;BROKEN HEAD RD;BROKEN HEAD;2481;6960;M;20171109;20180129;2650000;RU2;R;RESIDENCE;;RRE;;0;AN92139;
C;150;3370653;19;20180212 01:14;13/286118;
D;150;3370653;19;20180212 01:14;P;;;;;;
D;150;3370653;19;20180212 01:14;P;;;;;;
D;150;3370653;19;20180212 01:14;V;;;;;;
D;150;3370653;19;20180212 01:14;V;;;;;;
B;150;3797816;20;20180212 01:14;;;1018;MYOCUM RD;MYOCUM;2481;39.36;H;20171006;20180115;3800000;RU1;R;RESIDENCE;;RRM;;0;AN95015;
C;150;3797816;20;20180212 01:14;1/874062;
D;150;3797816;20;20180212 01:14;P;;;;;;
D;150;3797816;20;20180212 01:14;V;;;;;;
Z;97;20;20;55;
