A;RTSALEDATA;091;20180312 01:15;VALNET;
B;091;3430778;1;20180312 01:15;;10;25;FISHER RD;DEE WHY;2099;;;20180125;20180308;685000;;R;RESIDENCE;10;;;0;AN175591;
C;091;3430778;1;20180312 01:15;10/SP81758;
D;091;3430778;1;20180312 01:15;P;;;;;;
D;091;3430778;1;20180312 01:15;P;;;;;;
D;091;3430778;1;20180312 01:15;V;;;;;;
D;091;3430778;1;20180312 01:15;V;;;;;;
B;091;3359786;2;20180312 01:15;;7;117;OLD PITTWATER RD;BROOKVALE;2100;;;20171115;20180301;520000;;3;COMMERCIAL ST;214;;;0;AN166331;
C;091;3359786;2;20180312 01:15;214/SP81693;
D;091;3359786;2;20180312 01:15;P;;;;;;
D;091;3359786;2;20180312 01:15;V;;;;;;
B;091;903668;3;20180312 01:15;;4;49;CAMPBELL PDE;MANLY VALE;2093;;;20180203;20180308;671000;;R;RESIDENCE;4;;;0;AN177127;
C;091;903668;3;20180312 01:15;4/SP4767;
D;091;903668;3;20180312 01:15;P;;;;;;
D;091;903668;3;20180312 01:15;V;;;;;;
B;091;922719;4;20180312 01:15;;;12;LAITOKI RD;TERREY HILLS;2084;695.5;M;20180119;20180302;1630000;R2;R;RESIDENCE;;THX;;0;AN167393;
C;091;922719;4;20180312 01:15;13/243502;
D;091;922719;4;20180312 01:15;P;;;;;;
D;091;922719;4;20180312 01:15;P;;;;;;
D;091;922719;4;20180312 01:15;V;;;;;;
D;091;922719;4;20180312 01:15;V;;;;;;
B;091;925348;5;20180312 01:15;;;17;MALCOLM ST;NARRABEEN;2101;455;M;20171116;20180301;3397500;R2;R;RESIDENCE;;FNB;;0;AN167709;
C;091;925348;5;20180312 01:15;1/1069671;
D;091;925348;5;20180312 01:15;P;;;;;;
D;091;925348;5;20180312 01:15;P;;;;;;
D;091;925348;5;20180312 01:15;V;;;;;;
D;091;925348;5;20180312 01:15;V;;;;;;
B;091;925382;6;20180312 01:15;;10;30;MALCOLM ST;NARRABEEN;2101;;;20180202;20180302;875000;;R;RESIDENCE;10;;;0;AN161274;
C;091;925382;6;20180312 01:15;10/SP5229;
D;091;925382;6;20180312 01:15;P;;;;;;
D;091;925382;6;20180312 01:15;P;;;;;;
D;091;925382;6;20180312 01:15;V;;;;;;
B;091;933492;7;20180312 01:15;;;136;PITT RD;NORTH CURL CURL;2099;522.73;M;20180125;20180222;27000;R2;R;RESIDENCE;;NCV;;1;AN138918;
C;091;933492;7;20180312 01:15;33/13900;
D;091;933492;7;20180312 01:15;P;;;;;;
D;091;933492;7;20180312 01:15;P;;;;;;
D;091;933492;7;20180312 01:15;V;;;;;;
B;091;906675;8;20180312 01:15;;;42;CONSUL RD;BROOKVALE;2100;1233;M;20171202;20180117;1452000;R2;R;RESIDENCE;;BKL;;0;AN169148;
C;091;906675;8;20180312 01:15;Y/405435;
D;091;906675;8;20180312 01:15;P;;;;;;
D;091;906675;8;20180312 01:15;P;;;;;;
D;091;906675;8;20180312 01:15;V;;;;;;
D;091;906675;8;20180312 01:15;V;;;;;;
