A;RTSALEDATA;232;20180618 01:18;VALNET;
B;232;2611093;1;20180618 01:18;;;2;DANDALOO ST;NYNGAN;2825;1029;M;20180420;20180601;90000;R1;R;RESIDENCE;;AXJ;;0;AN408902;
C;232;2611093;1;20180618 01:18;2/861339;
D;232;2611093;1;20180618 01:18;P;;;;;;
D;232;2611093;1;20180618 01:18;P;;;;;;
D;232;2611093;1;20180618 01:18;V;;;;;;
D;232;2611093;1;20180618 01:18;V;;;;;;
B;232;2611569;2;20180618 01:18;;;16;TERANGION ST;NYNGAN;2825;505.9;M;20180123;20180307;125000;B2;3;COMMERCIAL;;BXA;;0;AN220544;
C;232;2611569;2;20180618 01:18;1/325765 1/668116;
D;232;2611569;2;20180618 01:18;P;;;;;;
D;232;2611569;2;20180618 01:18;P;;;;;;
D;232;2611569;2;20180618 01:18;V;;;;;;
Z;13;2;2;7;
