A;RTSALEDATA;092;20180402 01:14;VALNET;
B;092;967919;1;20180402 01:14;;8;34;PARK RD;NAREMBURN;2065;;;20180217;20180326;1773000;;R;RESIDENCE;8;;;0;AN217245;
C;092;967919;1;20180402 01:14;8/SP67095;
D;092;967919;1;20180402 01:14;P;;;;;;
D;092;967919;1;20180402 01:14;P;;;;;;
D;092;967919;1;20180402 01:14;V;;;;;;
D;092;967919;1;20180402 01:14;V;;;;;;
B;092;954880;2;20180402 01:14;;;6;DALKEITH ST;NORTHBRIDGE;2063;668.88;M;20171202;20180226;2756000;R2;R;RESIDENCE;;RAQ;;0;AN214062;
C;092;954880;2;20180402 01:14;3/5/7349;
D;092;954880;2;20180402 01:14;P;;;;;;
D;092;954880;2;20180402 01:14;V;;;;;;
D;092;954880;2;20180402 01:14;V;;;;;;
B;092;955496;3;20180402 01:14;;;101;DEEPWATER RD;CASTLE COVE;2069;790.4;M;20171222;20180322;2360000;E4;R;RESIDENCE;;ELL;;0;AN218112;
C;092;955496;3;20180402 01:14;201/30581;
D;092;955496;3;20180402 01:14;P;;;;;;
D;092;955496;3;20180402 01:14;V;;;;;;
D;092;955496;3;20180402 01:14;V;;;;;;
B;092;950198;4;20180402 01:14;;;122;ARCHER ST;ROSEVILLE;2069;695.6;M;20180215;20180329;2188000;R3;R;RESIDENCE;;RMD;;0;AN226934;
C;092;950198;4;20180402 01:14;11/9007;
D;092;950198;4;20180402 01:14;P;;;;;;
D;092;950198;4;20180402 01:14;V;;;;;;
B;092;3491603;5;20180402 01:14;;10;56;FRENCHS RD;WILLOUGHBY;2068;;;20180202;20180316;890000;;R;RESIDENCE;10;;;0;AN213262;
C;092;3491603;5;20180402 01:14;10/SP82800;
D;092;3491603;5;20180402 01:14;P;;;;;;
D;092;3491603;5;20180402 01:14;P;;;;;;
D;092;3491603;5;20180402 01:14;V;;;;;;
B;092;955793;6;20180402 01:14;;;1;DONNELLY RD;NAREMBURN;2065;392;M;20171209;20180213;1535000;R2;R;RESIDENCE;;RAH;;0;AN124120;
C;092;955793;6;20180402 01:14;2/1115027;
D;092;955793;6;20180402 01:14;P;;;;;;
D;092;955793;6;20180402 01:14;P;;;;;;
D;092;955793;6;20180402 01:14;V;;;;;;
D;092;955793;6;20180402 01:14;V;;;;;;
B;092;953229;7;20180402 01:14;;;17;CAMMARAY RD;CASTLE COVE;2069;866.3;M;20180209;20180323;4850000;E4;R;RESIDENCE;;ELL;;0;AN221181;
C;092;953229;7;20180402 01:14;505/31070;
D;092;953229;7;20180402 01:14;P;;;;;;
D;092;953229;7;20180402 01:14;P;;;;;;
D;092;953229;7;20180402 01:14;V;;;;;;
D;092;953229;7;20180402 01:14;V;;;;;;
B;092;959167;8;20180402 01:14;;;16;GRANDVIEW ST;NAREMBURN;2065;531.1;M;20171208;20180327;2600000;R2;R;RESIDENCE;;RAG;;0;AN222524;
C;092;959167;8;20180402 01:14;18/3524;
D;092;959167;8;20180402 01:14;P;;;;;;
D;092;959167;8;20180402 01:14;V;;;;;;
D;092;959167;8;20180402 01:14;V;;;;;;
B;092;965204;9;20180402 01:14;;10;381;MOWBRAY RD W;CHATSWOOD;2067;;;20180220;20180320;768000;;R;RESIDENCE;10;;;0;AN226061;
C;092;965204;9;20180402 01:14;10/SP6747;
D;092;965204;9;20180402 01:14;P;;;;;;
D;092;965204;9;20180402 01:14;V;;;;;;
B;092;970819;10;20180402 01:14;;;29;SECOND AVE;WILLOUGHBY EAST;2068;556.4;M;20171201;20180316;2450000;R2;R;RESIDENCE;;RAJ;;0;AN208371;
C;092;970819;10;20180402 01:14;20/A/7446;
D;092;970819;10;20180402 01:14;P;;;;;;
D;092;970819;10;20180402 01:14;P;;;;;;
D;092;970819;10;20180402 01:14;V;;;;;;
D;092;970819;10;20180402 01:14;V;;;;;;
B;092;968789;11;20180402 01:14;;;15;PLUNKETT ST;NAREMBURN;2065;215;M;20180206;20180320;1900000;R2;R;RESIDENCE;;RAG;;0;AN217755;
C;092;968789;11;20180402 01:14;56/26/4241;
D;092;968789;11;20180402 01:14;P;;;;;;
D;092;968789;11;20180402 01:14;P;;;;;;
D;092;968789;11;20180402 01:14;V;;;;;;
B;092;971475;12;20180402 01:14;;;32;STEWART ST;ARTARMON;2064;696.77;M;20180228;20180315;2500000;R2;R;RESIDENCE;;RAE;;0;AN210724;
C;092;971475;12;20180402 01:14;77/12331;
D;092;971475;12;20180402 01:14;P;;;;;;
D;092;971475;12;20180402 01:14;P;;;;;;
D;092;971475;12;20180402 01:14;V;;;;;;
D;092;971475;12;20180402 01:14;V;;;;;;
B;092;968962;13;20180402 01:14;;2405;1;SERGEANTS LANE;ST LEONARDS;2065;;;20180220;20180320;808000;;R;RESIDENCE;61;;;0;AN211757;
C;092;968962;13;20180402 01:14;61/SP62272;
D;092;968962;13;20180402 01:14;P;;;;;;
D;092;968962;13;20180402 01:14;V;;;;;;
D;092;968962;13;20180402 01:14;V;;;;;;
B;092;964503;14;20180402 01:14;;;118;MILLWOOD AVE;CHATSWOOD WEST;2067;1315;M;20180210;20180323;1550000;E4;R;RESIDENCE;;ELA;;0;AN222086;
C;092;964503;14;20180402 01:14;70/14799;
D;092;964503;14;20180402 01:14;P;;;;;;
D;092;964503;14;20180402 01:14;P;;;;;;
D;092;964503;14;20180402 01:14;V;;;;;;
D;092;964503;14;20180402 01:14;V;;;;;;
B;092;966966;15;20180402 01:14;;124;421;PACIFIC HWY;ARTARMON;2064;;;20180211;20180326;970000;;R;RESIDENCE;124;;;0;AN217051;
C;092;966966;15;20180402 01:14;124/SP53338;
D;092;966966;15;20180402 01:14;P;;;;;;
D;092;966966;15;20180402 01:14;P;;;;;;
D;092;966966;15;20180402 01:14;V;;;;;;
B;092;962316;16;20180402 01:14;;;3;KALGOORLIE ST;WILLOUGHBY;2068;366.7;M;20180223;20180323;2040000;R2;R;RESIDENCE;;RAF;;0;AN224238;
C;092;962316;16;20180402 01:14;2/205447;
D;092;962316;16;20180402 01:14;P;;;;;;
D;092;962316;16;20180402 01:14;P;;;;;;
D;092;962316;16;20180402 01:14;V;;;;;;
B;092;972558;17;20180402 01:14;;;20;THE PARAPET;CASTLECRAG;2068;796.7;M;20171221;20171221;20000;E4;R;RESIDENCE;;ELN;;1;AN222201;
C;092;972558;17;20180402 01:14;50/11138;
D;092;972558;17;20180402 01:14;P;;;;;;
