A;RTSALEDATA;171;20180319 01:14;VALNET;
B;171;2832260;1;20180319 01:14;;;36 A;WARANGA CRES;BURRINGBAR;2483;1.32;H;20180118;20180307;885000;R5;R;RESIDENCE;;RRD;;0;AN184807;
C;171;2832260;1;20180319 01:14;48/817771;
D;171;2832260;1;20180319 01:14;P;;;;;;
D;171;2832260;1;20180319 01:14;P;;;;;;
D;171;2832260;1;20180319 01:14;V;;;;;;
D;171;2832260;1;20180319 01:14;V;;;;;;
B;171;2941551;2;20180319 01:14;ERIN GLEN;;110;GELES RD;UPPER BURRINGBAR;2483;12.75;H;20180226;20180301;500000;RU2;3;RES/NON-RESIDE;;RRQ;;0;AN175192;
C;171;2941551;2;20180319 01:14;PT 11/1044288;
D;171;2941551;2;20180319 01:14;P;;;;;;
D;171;2941551;2;20180319 01:14;V;;;;;;
B;171;2877467;3;20180319 01:14;;39;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180222;20180315;375000;;R;RESIDENCE;39;;;0;AN192194;
C;171;2877467;3;20180319 01:14;39/SP70193;
D;171;2877467;3;20180319 01:14;P;;;;;;
D;171;2877467;3;20180319 01:14;P;;;;;;
D;171;2877467;3;20180319 01:14;P;;;;;;
D;171;2877467;3;20180319 01:14;V;;;;;;
D;171;2877467;3;20180319 01:14;V;;;;;;
B;171;3372924;4;20180319 01:14;;;14;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3873;M;20180118;20180312;451000;IN1;V;VACANT LAND;;IEK;;0;AN183232;
C;171;3372924;4;20180319 01:14;215/1122768;
D;171;3372924;4;20180319 01:14;P;;;;;;
D;171;3372924;4;20180319 01:14;P;;;;;;
D;171;3372924;4;20180319 01:14;V;;;;;;
D;171;3372924;4;20180319 01:14;V;;;;;;
B;171;3385152;5;20180319 01:14;;4;94;KENNEDY DR;TWEED HEADS WEST;2485;;;20180208;20180312;244000;;R;RESIDENCE;4;;;0;AN182399;
C;171;3385152;5;20180319 01:14;4/SP80659;
D;171;3385152;5;20180319 01:14;P;;;;;;
D;171;3385152;5;20180319 01:14;V;;;;;;
B;171;3403067;6;20180319 01:14;;8;32;MARTINELLI AVE;BANORA POINT;2486;2.395;H;20170829;20180223;320000;R2;V;VACANT LAND;;AHL;;0;AN164249;
C;171;3403067;6;20180319 01:14;8/286115 Enclosure Permit 45165;
D;171;3403067;6;20180319 01:14;P;;;;;;
D;171;3403067;6;20180319 01:14;V;;;;;;
B;171;3447623;7;20180319 01:14;;1;8;COUCAL ST;POTTSVILLE;2489;;;20171218;20180220;525000;;R;RESIDENCE;1;;;0;AN180990;
C;171;3447623;7;20180319 01:14;1/SP82114;
D;171;3447623;7;20180319 01:14;P;;;;;;
D;171;3447623;7;20180319 01:14;P;;;;;;
D;171;3447623;7;20180319 01:14;V;;;;;;
D;171;3447623;7;20180319 01:14;V;;;;;;
B;171;2989108;8;20180319 01:14;;;54;MACADAMIA DR;POTTSVILLE;2489;736;M;20180206;20180228;795000;R2;R;RESIDENCE;;AJJ;;0;AN183804;
C;171;2989108;8;20180319 01:14;387/1052082;
D;171;2989108;8;20180319 01:14;P;;;;;;
D;171;2989108;8;20180319 01:14;P;;;;;;
D;171;2989108;8;20180319 01:14;V;;;;;;
B;171;3024688;9;20180319 01:14;;18;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20180209;20180313;100000;;R;RESIDENCE;18;;;0;AN193507;
C;171;3024688;9;20180319 01:14;18/SP71153;
D;171;3024688;9;20180319 01:14;P;;;;;;
D;171;3024688;9;20180319 01:14;V;;;;;;
D;171;3024688;9;20180319 01:14;V;;;;;;
B;171;3612335;10;20180319 01:14;;;240;HULLS RD;CRABBES CREEK;2483;75.95;H;20171116;20180228;1900000;RU1;R;RESIDENCE;;RSA;;0;AN175814;
C;171;3612335;10;20180319 01:14;20/1169952 Enclosure Permit 45001;
D;171;3612335;10;20180319 01:14;P;;;;;;
D;171;3612335;10;20180319 01:14;P;;;;;;
D;171;3612335;10;20180319 01:14;P;;;;;;
D;171;3612335;10;20180319 01:14;P;;;;;;
D;171;3612335;10;20180319 01:14;V;;;;;;
B;171;4037291;11;20180319 01:14;;;23;SEA EAGLE CT;CASUARINA;2487;566.9;M;20180202;20180305;707500;R1;V;VACANT LAND;;AJZ;;0;AN186134;
C;171;4037291;11;20180319 01:14;10/1231670;
D;171;4037291;11;20180319 01:14;P;;;;;;
D;171;4037291;11;20180319 01:14;P;;;;;;
D;171;4037291;11;20180319 01:14;V;;;;;;
D;171;4037291;11;20180319 01:14;V;;;;;;
D;171;4037291;11;20180319 01:14;V;;;;;;
D;171;4037291;11;20180319 01:14;V;;;;;;
B;171;4105954;12;20180319 01:14;;;;DIXONS RD;BURRINGBAR;2483;7.243;H;20180111;20180228;330000;;V;VACANT LAND;;;;0;AN154005;
C;171;4105954;12;20180319 01:14;1/10913;
D;171;4105954;12;20180319 01:14;P;;;;;;
D;171;4105954;12;20180319 01:14;P;;;;;;
D;171;4105954;12;20180319 01:14;V;;;;;;
D;171;4105954;12;20180319 01:14;V;;;;;;
B;171;4098602;13;20180319 01:14;;;22;BARTLE FRERE CL;TERRANORA;2486;729.6;M;20160908;20180301;320000;;V;VACANT LAND;;;;0;AN177058;
C;171;4098602;13;20180319 01:14;202/1237760;
D;171;4098602;13;20180319 01:14;P;;;;;;
D;171;4098602;13;20180319 01:14;P;;;;;;
D;171;4098602;13;20180319 01:14;V;;;;;;
B;171;4098603;14;20180319 01:14;;;20;BARTLE FRERE CL;TERRANORA;2486;728.5;M;20161026;20180301;320000;;V;VACANT LAND;;;;0;AN180881;
C;171;4098603;14;20180319 01:14;203/1237760;
D;171;4098603;14;20180319 01:14;P;;;;;;
D;171;4098603;14;20180319 01:14;V;;;;;;
B;171;4098604;15;20180319 01:14;;;18;BARTLE FRERE CL;TERRANORA;2486;727.8;M;20170731;20180308;120000;;V;VACANT LAND;;;;0;AN188681;
C;171;4098604;15;20180319 01:14;204/1237760;
D;171;4098604;15;20180319 01:14;P;;;;;;
D;171;4098604;15;20180319 01:14;P;;;;;;
D;171;4098604;15;20180319 01:14;V;;;;;;
B;171;4098605;16;20180319 01:14;;;16;BARTLE FRERE CL;TERRANORA;2486;728.2;M;20170731;20180308;120000;;V;VACANT LAND;;;;0;AN188122;
C;171;4098605;16;20180319 01:14;205/1237760;
D;171;4098605;16;20180319 01:14;P;;;;;;
D;171;4098605;16;20180319 01:14;P;;;;;;
D;171;4098605;16;20180319 01:14;V;;;;;;
B;171;4098627;17;20180319 01:14;;;4;WOODROFFE ST;TERRANORA;2486;551.3;M;20161212;20180301;340000;;V;VACANT LAND;;;;0;AN185273;
C;171;4098627;17;20180319 01:14;227/1237760;
D;171;4098627;17;20180319 01:14;P;;;;;;
D;171;4098627;17;20180319 01:14;P;;;;;;
D;171;4098627;17;20180319 01:14;V;;;;;;
